Power(W), TimePDU(S), TimeNODE(mS)
248, 1558936027, 1558936027006
248, 1558936027, 1558936027084
248, 1558936027, 1558936027160
248, 1558936027, 1558936027236
248, 1558936027, 1558936027314
248, 1558936027, 1558936027392
248, 1558936027, 1558936027469
248, 1558936027, 1558936027545
248, 1558936027, 1558936027623
340, 1558936027, 1558936027702
340, 1558936028, 1558936027778
340, 1558936028, 1558936027856
340, 1558936028, 1558936027934
340, 1558936028, 1558936028011
340, 1558936028, 1558936028089
340, 1558936028, 1558936028167
340, 1558936028, 1558936028243
340, 1558936028, 1558936028323
340, 1558936028, 1558936028400
340, 1558936028, 1558936028475
340, 1558936028, 1558936028552
340, 1558936028, 1558936028630
340, 1558936028, 1558936028706
366, 1558936029, 1558936028794
366, 1558936029, 1558936028874
366, 1558936029, 1558936028954
366, 1558936029, 1558936029032
366, 1558936029, 1558936029110
366, 1558936029, 1558936029187
366, 1558936029, 1558936029265
366, 1558936029, 1558936029343
366, 1558936029, 1558936029420
366, 1558936029, 1558936029498
366, 1558936029, 1558936029575
366, 1558936029, 1558936029654
360, 1558936030, 1558936029739
360, 1558936030, 1558936029817
360, 1558936030, 1558936029895
360, 1558936030, 1558936029973
360, 1558936030, 1558936030048
360, 1558936030, 1558936030126
360, 1558936030, 1558936030204
360, 1558936030, 1558936030279
360, 1558936030, 1558936030357
360, 1558936030, 1558936030434
360, 1558936030, 1558936030513
360, 1558936030, 1558936030592
360, 1558936030, 1558936030670
368, 1558936030, 1558936030747
368, 1558936031, 1558936030823
368, 1558936031, 1558936030902
368, 1558936031, 1558936030980
368, 1558936031, 1558936031058
368, 1558936031, 1558936031136
368, 1558936031, 1558936031214
368, 1558936031, 1558936031294
368, 1558936031, 1558936031372
368, 1558936031, 1558936031450
368, 1558936031, 1558936031528
368, 1558936031, 1558936031605
368, 1558936031, 1558936031683
368, 1558936031, 1558936031759
368, 1558936031, 1558936031835
368, 1558936031, 1558936031912
368, 1558936031, 1558936031990
361, 1558936032, 1558936032068
361, 1558936032, 1558936032146
361, 1558936032, 1558936032225
361, 1558936032, 1558936032304
361, 1558936032, 1558936032382
361, 1558936032, 1558936032458
361, 1558936032, 1558936032534
361, 1558936032, 1558936032614
361, 1558936032, 1558936032692
368, 1558936032, 1558936032770
368, 1558936033, 1558936032850
368, 1558936033, 1558936032926
368, 1558936033, 1558936033004
368, 1558936033, 1558936033082
368, 1558936033, 1558936033160
368, 1558936033, 1558936033235
368, 1558936033, 1558936033314
368, 1558936033, 1558936033393
368, 1558936033, 1558936033473
368, 1558936033, 1558936033551
368, 1558936033, 1558936033627
363, 1558936033, 1558936033707
363, 1558936034, 1558936033787
363, 1558936034, 1558936033864
363, 1558936034, 1558936033942
363, 1558936034, 1558936034017
363, 1558936034, 1558936034124
363, 1558936034, 1558936034229
363, 1558936034, 1558936034333
363, 1558936034, 1558936034436
363, 1558936034, 1558936034540
363, 1558936034, 1558936034644
368, 1558936034, 1558936034747
368, 1558936035, 1558936034850
368, 1558936035, 1558936034952
368, 1558936035, 1558936035052
368, 1558936035, 1558936035151
368, 1558936035, 1558936035251
368, 1558936035, 1558936035348
368, 1558936035, 1558936035447
368, 1558936035, 1558936035544
368, 1558936035, 1558936035641
368, 1558936035, 1558936035741
362, 1558936036, 1558936035845
362, 1558936036, 1558936035945
362, 1558936036, 1558936036045
362, 1558936036, 1558936036142
362, 1558936036, 1558936036237
362, 1558936036, 1558936036332
362, 1558936036, 1558936036427
362, 1558936036, 1558936036522
362, 1558936036, 1558936036616
362, 1558936036, 1558936036713
362, 1558936036, 1558936036813
362, 1558936036, 1558936036908
362, 1558936036, 1558936037005
