Power(W), TimePDU(S), TimeNODE(mS)
265, 1557987235, 1557987235017
265, 1557987235, 1557987235096
265, 1557987235, 1557987235174
265, 1557987235, 1557987235251
265, 1557987235, 1557987235329
265, 1557987235, 1557987235405
265, 1557987235, 1557987235484
265, 1557987235, 1557987235562
265, 1557987235, 1557987235640
265, 1557987235, 1557987235718
265, 1557987235, 1557987235796
265, 1557987235, 1557987235873
265, 1557987235, 1557987235950
313, 1557987236, 1557987236025
313, 1557987236, 1557987236096
313, 1557987236, 1557987236174
313, 1557987236, 1557987236251
313, 1557987236, 1557987236327
313, 1557987236, 1557987236402
313, 1557987236, 1557987236475
313, 1557987236, 1557987236550
313, 1557987236, 1557987236627
313, 1557987236, 1557987236704
313, 1557987236, 1557987236781
313, 1557987236, 1557987236856
324, 1557987236, 1557987236933
324, 1557987237, 1557987237010
324, 1557987237, 1557987237087
324, 1557987237, 1557987237161
324, 1557987237, 1557987237238
324, 1557987237, 1557987237315
324, 1557987237, 1557987237393
324, 1557987237, 1557987237467
324, 1557987237, 1557987237544
324, 1557987237, 1557987237623
324, 1557987237, 1557987237702
324, 1557987237, 1557987237781
324, 1557987237, 1557987237860
324, 1557987237, 1557987237939
324, 1557987238, 1557987238014
324, 1557987238, 1557987238085
324, 1557987238, 1557987238156
324, 1557987238, 1557987238229
324, 1557987238, 1557987238302
324, 1557987238, 1557987238376
324, 1557987238, 1557987238448
324, 1557987238, 1557987238524
324, 1557987238, 1557987238601
324, 1557987238, 1557987238677
324, 1557987238, 1557987238753
324, 1557987238, 1557987238826
324, 1557987238, 1557987238901
324, 1557987238, 1557987238978
324, 1557987239, 1557987239057
324, 1557987239, 1557987239134
324, 1557987239, 1557987239212
324, 1557987239, 1557987239290
324, 1557987239, 1557987239368
324, 1557987239, 1557987239445
324, 1557987239, 1557987239522
324, 1557987239, 1557987239600
324, 1557987239, 1557987239676
324, 1557987239, 1557987239756
324, 1557987239, 1557987239832
324, 1557987239, 1557987239910
323, 1557987239, 1557987239986
323, 1557987240, 1557987240169
323, 1557987240, 1557987240285
323, 1557987240, 1557987240359
323, 1557987240, 1557987240433
323, 1557987240, 1557987240506
323, 1557987240, 1557987240578
323, 1557987240, 1557987240652
323, 1557987240, 1557987240729
323, 1557987240, 1557987240805
323, 1557987240, 1557987240881
323, 1557987240, 1557987240959
327, 1557987240, 1557987241038
327, 1557987241, 1557987241117
327, 1557987241, 1557987241193
327, 1557987241, 1557987241271
327, 1557987241, 1557987241348
327, 1557987241, 1557987241424
327, 1557987241, 1557987241502
327, 1557987241, 1557987241581
327, 1557987241, 1557987241659
327, 1557987241, 1557987241737
327, 1557987241, 1557987241814
327, 1557987241, 1557987241891
325, 1557987241, 1557987241966
325, 1557987242, 1557987242044
325, 1557987242, 1557987242122
325, 1557987242, 1557987242200
325, 1557987242, 1557987242276
325, 1557987242, 1557987242352
325, 1557987242, 1557987242426
325, 1557987242, 1557987242503
325, 1557987242, 1557987242578
325, 1557987242, 1557987242655
325, 1557987242, 1557987242731
325, 1557987242, 1557987242808
325, 1557987242, 1557987242883
325, 1557987243, 1557987243750
325, 1557987243, 1557987243827
325, 1557987243, 1557987243904
325, 1557987243, 1557987243982
317, 1557987244, 1557987244058
317, 1557987244, 1557987244135
317, 1557987244, 1557987244212
317, 1557987244, 1557987244288
317, 1557987244, 1557987244364
317, 1557987244, 1557987244441
317, 1557987244, 1557987244515
317, 1557987244, 1557987244591
