Power(W), TimePDU(S), TimeNODE(mS)
258, 1558149473, 1558149472710
258, 1558149473, 1558149472832
258, 1558149473, 1558149472952
258, 1558149473, 1558149473074
258, 1558149473, 1558149473195
258, 1558149473, 1558149473315
258, 1558149473, 1558149473435
274, 1558149473, 1558149473553
274, 1558149474, 1558149473672
274, 1558149474, 1558149473791
274, 1558149474, 1558149473907
274, 1558149474, 1558149474023
274, 1558149474, 1558149474140
274, 1558149474, 1558149474258
274, 1558149474, 1558149474375
274, 1558149474, 1558149474489
282, 1558149474, 1558149474604
282, 1558149475, 1558149474719
282, 1558149475, 1558149474836
282, 1558149475, 1558149474958
282, 1558149475, 1558149475076
282, 1558149475, 1558149475193
282, 1558149475, 1558149475311
282, 1558149475, 1558149475428
282, 1558149475, 1558149475543
282, 1558149476, 1558149475659
282, 1558149476, 1558149475777
282, 1558149476, 1558149475893
282, 1558149476, 1558149476009
282, 1558149476, 1558149476121
282, 1558149476, 1558149476233
282, 1558149476, 1558149476347
282, 1558149476, 1558149476459
282, 1558149476, 1558149476570
282, 1558149477, 1558149476683
282, 1558149477, 1558149476796
282, 1558149477, 1558149476909
282, 1558149477, 1558149477023
282, 1558149477, 1558149477137
282, 1558149477, 1558149477249
282, 1558149477, 1558149477361
282, 1558149477, 1558149477475
282, 1558149477, 1558149477590
282, 1558149478, 1558149477707
282, 1558149478, 1558149477821
282, 1558149478, 1558149477937
282, 1558149478, 1558149478054
282, 1558149478, 1558149478168
282, 1558149478, 1558149478281
282, 1558149478, 1558149478394
283, 1558149478, 1558149478512
283, 1558149478, 1558149478629
283, 1558149478, 1558149478747
283, 1558149478, 1558149478867
283, 1558149478, 1558149478984
283, 1558149478, 1558149479100
283, 1558149478, 1558149479216
283, 1558149478, 1558149479333
283, 1558149478, 1558149479451
282, 1558149478, 1558149479568
282, 1558149480, 1558149479685
282, 1558149480, 1558149479801
282, 1558149480, 1558149479918
282, 1558149480, 1558149480096
282, 1558149480, 1558149480281
282, 1558149480, 1558149480407
288, 1558149480, 1558149480525
288, 1558149481, 1558149481484
285, 1558149481, 1558149481579
285, 1558149482, 1558149481674
285, 1558149482, 1558149481769
285, 1558149482, 1558149481865
285, 1558149482, 1558149481961
285, 1558149482, 1558149482056
285, 1558149482, 1558149482149
285, 1558149482, 1558149482247
285, 1558149482, 1558149482341
285, 1558149482, 1558149482439
285, 1558149482, 1558149482538
284, 1558149483, 1558149482642
284, 1558149483, 1558149482747
284, 1558149483, 1558149482849
284, 1558149483, 1558149482948
284, 1558149483, 1558149483047
284, 1558149483, 1558149483145
284, 1558149483, 1558149483243
284, 1558149483, 1558149483342
284, 1558149483, 1558149483443
284, 1558149483, 1558149483541
284, 1558149484, 1558149483636
284, 1558149484, 1558149483732
284, 1558149484, 1558149483827
284, 1558149484, 1558149483921
284, 1558149484, 1558149484018
284, 1558149484, 1558149484115
284, 1558149484, 1558149484215
284, 1558149484, 1558149484315
284, 1558149484, 1558149484415
284, 1558149484, 1558149484516
284, 1558149485, 1558149484622
284, 1558149485, 1558149484723
284, 1558149485, 1558149484823
284, 1558149485, 1558149484925
284, 1558149485, 1558149485031
284, 1558149485, 1558149485133
284, 1558149485, 1558149485238
284, 1558149485, 1558149485344
284, 1558149485, 1558149485452
283, 1558149485, 1558149485561
283, 1558149486, 1558149485669
283, 1558149486, 1558149485745
283, 1558149486, 1558149485861
283, 1558149486, 1558149485978
283, 1558149486, 1558149486096
283, 1558149486, 1558149486211
283, 1558149486, 1558149486324
283, 1558149486, 1558149486437
283, 1558149486, 1558149486551
283, 1558149486, 1558149486667
283, 1558149487, 1558149486783
283, 1558149487, 1558149486900
283, 1558149487, 1558149487016
283, 1558149487, 1558149487132
283, 1558149487, 1558149487248
283, 1558149487, 1558149487363
283, 1558149487, 1558149487477
283, 1558149487, 1558149487591
283, 1558149488, 1558149487703
283, 1558149488, 1558149487816
283, 1558149488, 1558149487931
283, 1558149488, 1558149488041
283, 1558149488, 1558149488151
283, 1558149488, 1558149488259
283, 1558149488, 1558149488368
283, 1558149488, 1558149488477
283, 1558149488, 1558149488587
283, 1558149489, 1558149488699
283, 1558149489, 1558149488811
283, 1558149489, 1558149488925
283, 1558149489, 1558149489037
283, 1558149489, 1558149489149
283, 1558149489, 1558149489258
283, 1558149489, 1558149489370
283, 1558149489, 1558149489480
282, 1558149490, 1558149489592
282, 1558149490, 1558149489704
282, 1558149490, 1558149489817
282, 1558149490, 1558149489931
282, 1558149490, 1558149490043
282, 1558149490, 1558149490155
282, 1558149490, 1558149490268
282, 1558149490, 1558149490381
282, 1558149490, 1558149490492
282, 1558149491, 1558149490607
282, 1558149491, 1558149490736
282, 1558149491, 1558149490831
282, 1558149491, 1558149490927
282, 1558149491, 1558149491022
282, 1558149491, 1558149491117
282, 1558149491, 1558149491212
282, 1558149491, 1558149491308
282, 1558149491, 1558149491399
282, 1558149491, 1558149491495
282, 1558149492, 1558149491607
282, 1558149492, 1558149491703
282, 1558149492, 1558149491798
282, 1558149492, 1558149491892
282, 1558149492, 1558149491986
282, 1558149492, 1558149492081
282, 1558149492, 1558149492175
282, 1558149492, 1558149492270
282, 1558149492, 1558149492364
282, 1558149492, 1558149492459
282, 1558149492, 1558149492556
282, 1558149492, 1558149492651
282, 1558149493, 1558149492768
282, 1558149493, 1558149492864
282, 1558149493, 1558149492963
282, 1558149493, 1558149493062
282, 1558149493, 1558149493160
282, 1558149493, 1558149493256
282, 1558149493, 1558149493351
282, 1558149493, 1558149493449
282, 1558149493, 1558149493547
282, 1558149494, 1558149493654
282, 1558149494, 1558149493754
282, 1558149494, 1558149493854
282, 1558149494, 1558149493953
282, 1558149494, 1558149494053
282, 1558149494, 1558149494154
282, 1558149494, 1558149494253
282, 1558149494, 1558149494353
282, 1558149494, 1558149494448
282, 1558149494, 1558149494544
282, 1558149494, 1558149494638
282, 1558149495, 1558149494742
282, 1558149495, 1558149494844
282, 1558149495, 1558149494947
282, 1558149495, 1558149495052
282, 1558149495, 1558149495158
282, 1558149495, 1558149495267
282, 1558149495, 1558149495372
282, 1558149495, 1558149495480
282, 1558149496, 1558149495990
282, 1558149496, 1558149496111
282, 1558149496, 1558149496231
282, 1558149496, 1558149496354
282, 1558149496, 1558149496477
282, 1558149496, 1558149496599
282, 1558149496, 1558149496719
282, 1558149496, 1558149496838
282, 1558149497, 1558149496958
282, 1558149497, 1558149497079
282, 1558149497, 1558149497196
282, 1558149497, 1558149497316
282, 1558149497, 1558149497436
283, 1558149497, 1558149497555
283, 1558149498, 1558149497676
283, 1558149498, 1558149497796
283, 1558149498, 1558149497916
283, 1558149498, 1558149498036
283, 1558149498, 1558149498155
283, 1558149498, 1558149498279
283, 1558149498, 1558149498399
283, 1558149498, 1558149498520
283, 1558149498, 1558149498642
283, 1558149499, 1558149498764
283, 1558149499, 1558149498885
283, 1558149499, 1558149499007
283, 1558149499, 1558149499125
283, 1558149499, 1558149499241
283, 1558149499, 1558149499358
283, 1558149499, 1558149499477
283, 1558149499, 1558149499595
283, 1558149500, 1558149499713
283, 1558149500, 1558149499834
283, 1558149500, 1558149499953
283, 1558149500, 1558149500074
283, 1558149500, 1558149500195
283, 1558149500, 1558149500317
283, 1558149500, 1558149500442
283, 1558149500, 1558149500563
283, 1558149500, 1558149500683
283, 1558149501, 1558149500986
283, 1558149501, 1558149501515
283, 1558149501, 1558149501624
283, 1558149502, 1558149501729
283, 1558149502, 1558149501832
283, 1558149502, 1558149501937
283, 1558149502, 1558149502043
283, 1558149502, 1558149502147
283, 1558149502, 1558149502250
283, 1558149502, 1558149502356
283, 1558149502, 1558149502461
283, 1558149502, 1558149502569
282, 1558149503, 1558149502652
282, 1558149503, 1558149502728
282, 1558149503, 1558149502804
282, 1558149503, 1558149502881
282, 1558149503, 1558149502958
282, 1558149503, 1558149503036
282, 1558149503, 1558149503113
282, 1558149503, 1558149503191
282, 1558149503, 1558149503269
282, 1558149503, 1558149503347
282, 1558149503, 1558149503424
282, 1558149503, 1558149503501
282, 1558149503, 1558149503581
282, 1558149504, 1558149503660
282, 1558149504, 1558149503738
282, 1558149504, 1558149503816
282, 1558149504, 1558149503895
282, 1558149504, 1558149503974
282, 1558149504, 1558149504053
282, 1558149504, 1558149504132
282, 1558149504, 1558149504209
282, 1558149504, 1558149504285
282, 1558149504, 1558149504364
282, 1558149504, 1558149504443
283, 1558149504, 1558149504523
283, 1558149504, 1558149504603
283, 1558149504, 1558149504682
283, 1558149504, 1558149504761
283, 1558149504, 1558149504838
283, 1558149504, 1558149504917
283, 1558149504, 1558149504996
283, 1558149504, 1558149505074
283, 1558149504, 1558149505154
283, 1558149504, 1558149505232
283, 1558149504, 1558149505309
283, 1558149504, 1558149505388
283, 1558149504, 1558149505466
283, 1558149504, 1558149505543
283, 1558149506, 1558149505624
283, 1558149506, 1558149505703
283, 1558149506, 1558149505781
283, 1558149506, 1558149505859
283, 1558149506, 1558149505936
283, 1558149506, 1558149506013
283, 1558149506, 1558149506090
283, 1558149506, 1558149506167
