Power(W), TimePDU(S), TimeNODE(mS)
258, 1557961257, 1557961257152
258, 1557961257, 1557961257230
258, 1557961257, 1557961257305
258, 1557961257, 1557961257381
330, 1557961258, 1557961257902
330, 1557961258, 1557961257975
330, 1557961258, 1557961258051
330, 1557961258, 1557961258127
330, 1557961258, 1557961258202
330, 1557961258, 1557961258279
330, 1557961258, 1557961258353
330, 1557961258, 1557961258429
330, 1557961258, 1557961258505
330, 1557961258, 1557961258581
330, 1557961258, 1557961258654
330, 1557961258, 1557961258730
365, 1557961258, 1557961258808
365, 1557961259, 1557961258884
365, 1557961259, 1557961258961
365, 1557961259, 1557961259035
365, 1557961259, 1557961259113
365, 1557961259, 1557961259186
365, 1557961259, 1557961259261
365, 1557961259, 1557961259337
365, 1557961259, 1557961259414
365, 1557961259, 1557961259490
365, 1557961259, 1557961259564
365, 1557961259, 1557961259642
365, 1557961259, 1557961259716
358, 1557961259, 1557961259792
358, 1557961260, 1557961259870
358, 1557961260, 1557961259946
358, 1557961260, 1557961260021
358, 1557961260, 1557961260096
358, 1557961260, 1557961260170
358, 1557961260, 1557961260245
358, 1557961260, 1557961260320
358, 1557961260, 1557961260396
358, 1557961260, 1557961260471
358, 1557961260, 1557961260546
358, 1557961260, 1557961260622
358, 1557961260, 1557961260696
358, 1557961260, 1557961260773
362, 1557961260, 1557961260851
362, 1557961261, 1557961260930
362, 1557961261, 1557961261005
362, 1557961261, 1557961261078
362, 1557961261, 1557961261150
362, 1557961261, 1557961261224
362, 1557961261, 1557961261300
362, 1557961261, 1557961261374
362, 1557961261, 1557961261447
362, 1557961261, 1557961261521
362, 1557961261, 1557961261596
362, 1557961261, 1557961261672
362, 1557961261, 1557961261746
363, 1557961261, 1557961261828
363, 1557961262, 1557961261904
363, 1557961262, 1557961261980
363, 1557961262, 1557961262053
363, 1557961262, 1557961262131
363, 1557961262, 1557961262206
363, 1557961262, 1557961262281
363, 1557961262, 1557961262358
363, 1557961262, 1557961262434
363, 1557961262, 1557961262629
363, 1557961262, 1557961262703
363, 1557961262, 1557961262779
355, 1557961262, 1557961262854
355, 1557961263, 1557961262931
355, 1557961263, 1557961263007
355, 1557961263, 1557961263084
355, 1557961263, 1557961263158
355, 1557961263, 1557961263235
355, 1557961263, 1557961263308
355, 1557961263, 1557961263382
355, 1557961263, 1557961263453
355, 1557961263, 1557961263527
355, 1557961263, 1557961263599
355, 1557961263, 1557961263671
355, 1557961263, 1557961263746
370, 1557961263, 1557961263820
370, 1557961264, 1557961263893
370, 1557961264, 1557961263968
370, 1557961264, 1557961264040
370, 1557961264, 1557961264114
370, 1557961264, 1557961264187
370, 1557961264, 1557961264261
370, 1557961264, 1557961264336
370, 1557961264, 1557961264412
370, 1557961264, 1557961264487
370, 1557961264, 1557961264560
370, 1557961264, 1557961264634
370, 1557961264, 1557961264710
370, 1557961264, 1557961264784
357, 1557961264, 1557961264857
357, 1557961265, 1557961264936
357, 1557961265, 1557961265013
357, 1557961265, 1557961265088
357, 1557961265, 1557961265160
357, 1557961265, 1557961265233
357, 1557961265, 1557961265310
357, 1557961265, 1557961265386
357, 1557961265, 1557961265462
357, 1557961265, 1557961265539
357, 1557961265, 1557961265615
357, 1557961265, 1557961265690
357, 1557961265, 1557961265766
374, 1557961266, 1557961265842
374, 1557961266, 1557961265916
374, 1557961266, 1557961265987
374, 1557961266, 1557961266059
374, 1557961266, 1557961266133
374, 1557961266, 1557961266206
374, 1557961266, 1557961266282
374, 1557961266, 1557961266359
374, 1557961266, 1557961266436
374, 1557961266, 1557961266512
374, 1557961266, 1557961266584
