Power(W), TimePDU(S), TimeNODE(mS)
156, 1558128984, 1558128985311
163, 1558128984, 1558128985422
163, 1558128985, 1558128985536
163, 1558128985, 1558128985649
163, 1558128985, 1558128985761
163, 1558128985, 1558128985872
163, 1558128985, 1558128985984
163, 1558128985, 1558128986092
163, 1558128985, 1558128986200
163, 1558128985, 1558128986305
163, 1558128985, 1558128986407
163, 1558128985, 1558128986514
176, 1558128985, 1558128986622
176, 1558128987, 1558128986733
176, 1558128987, 1558128986835
176, 1558128987, 1558128986942
176, 1558128987, 1558128987051
176, 1558128987, 1558128987160
176, 1558128987, 1558128987269
180, 1558128987, 1558128987380
180, 1558128987, 1558128987494
180, 1558128987, 1558128987605
180, 1558128987, 1558128987717
180, 1558128987, 1558128987827
180, 1558128987, 1558128987937
180, 1558128987, 1558128988047
180, 1558128987, 1558128988156
180, 1558128987, 1558128988266
179, 1558128987, 1558128988376
179, 1558128988, 1558128988488
179, 1558128988, 1558128988602
179, 1558128988, 1558128988717
179, 1558128988, 1558128988829
179, 1558128988, 1558128988940
179, 1558128988, 1558128989052
179, 1558128988, 1558128989163
179, 1558128988, 1558128989267
179, 1558128988, 1558128989378
179, 1558128989, 1558128989491
179, 1558128989, 1558128989605
179, 1558128989, 1558128989717
179, 1558128989, 1558128989829
179, 1558128989, 1558128989942
179, 1558128989, 1558128990056
179, 1558128989, 1558128990306
179, 1558128990, 1558128990426
179, 1558128990, 1558128990544
179, 1558128990, 1558128990664
179, 1558128990, 1558128990786
179, 1558128990, 1558128990907
179, 1558128990, 1558128991023
179, 1558128990, 1558128991143
179, 1558128990, 1558128991262
180, 1558128990, 1558128991381
180, 1558128991, 1558128991496
180, 1558128991, 1558128991611
180, 1558128991, 1558128991728
180, 1558128991, 1558128991847
180, 1558128991, 1558128991966
180, 1558128991, 1558128992084
180, 1558128991, 1558128992203
180, 1558128991, 1558128992326
180, 1558128992, 1558128992447
180, 1558128992, 1558128992566
180, 1558128992, 1558128992684
180, 1558128992, 1558128992803
180, 1558128992, 1558128992922
180, 1558128992, 1558128993041
180, 1558128992, 1558128993159
180, 1558128992, 1558128993274
180, 1558128992, 1558128993393
180, 1558128993, 1558128993471
180, 1558128993, 1558128993547
180, 1558128993, 1558128993623
180, 1558128993, 1558128993699
180, 1558128993, 1558128993775
180, 1558128993, 1558128993851
180, 1558128993, 1558128993928
180, 1558128993, 1558128994004
180, 1558128993, 1558128994080
180, 1558128993, 1558128994156
180, 1558128993, 1558128994233
180, 1558128993, 1558128994311
180, 1558128993, 1558128994389
180, 1558128994, 1558128994466
180, 1558128994, 1558128994542
180, 1558128994, 1558128994619
180, 1558128994, 1558128994695
180, 1558128994, 1558128994772
180, 1558128994, 1558128994849
180, 1558128994, 1558128994926
180, 1558128994, 1558128995001
180, 1558128994, 1558128995076
180, 1558128994, 1558128995153
180, 1558128994, 1558128995347
180, 1558128995, 1558128995424
180, 1558128995, 1558128995501
180, 1558128995, 1558128995578
180, 1558128995, 1558128995655
180, 1558128995, 1558128995732
180, 1558128995, 1558128995808
180, 1558128995, 1558128995885
180, 1558128995, 1558128995960
180, 1558128995, 1558128996035
180, 1558128995, 1558128996112
180, 1558128995, 1558128996188
180, 1558128995, 1558128996265
180, 1558128995, 1558128996344
180, 1558128996, 1558128996421
180, 1558128996, 1558128996494
180, 1558128996, 1558128996567
180, 1558128996, 1558128996641
180, 1558128996, 1558128996716
180, 1558128996, 1558128996790
180, 1558128996, 1558128996862
180, 1558128996, 1558128996936
180, 1558128996, 1558128997011
180, 1558128996, 1558128997087
180, 1558128996, 1558128997162
180, 1558128996, 1558128997235
180, 1558128996, 1558128997308
180, 1558128996, 1558128997382
180, 1558128997, 1558128997457
180, 1558128997, 1558128997534
180, 1558128997, 1558128997612
180, 1558128997, 1558128997689
180, 1558128997, 1558128997766
180, 1558128997, 1558128997844
180, 1558128997, 1558128997923
180, 1558128997, 1558128998002
180, 1558128997, 1558128998080
180, 1558128997, 1558128998155
180, 1558128997, 1558128998231
180, 1558128997, 1558128998307
180, 1558128998, 1558128998385
180, 1558128998, 1558128998464
