Power(W), TimePDU(S), TimeNODE(mS)
255, 1557987447, 1557987448049
255, 1557987447, 1557987448127
255, 1557987447, 1557987448204
255, 1557987447, 1557987448280
255, 1557987447, 1557987448353
265, 1557987448, 1557987448433
265, 1557987448, 1557987448508
265, 1557987448, 1557987448585
265, 1557987448, 1557987448661
265, 1557987448, 1557987448738
265, 1557987448, 1557987448815
265, 1557987448, 1557987448893
265, 1557987448, 1557987448972
265, 1557987448, 1557987449049
265, 1557987448, 1557987449128
265, 1557987448, 1557987449206
265, 1557987448, 1557987449284
278, 1557987448, 1557987449363
278, 1557987449, 1557987449444
278, 1557987449, 1557987449521
278, 1557987449, 1557987449598
278, 1557987449, 1557987449676
278, 1557987449, 1557987449753
278, 1557987449, 1557987449832
278, 1557987449, 1557987449913
278, 1557987449, 1557987449990
278, 1557987449, 1557987450066
278, 1557987449, 1557987450143
278, 1557987449, 1557987450218
278, 1557987449, 1557987450295
278, 1557987449, 1557987450370
280, 1557987450, 1557987450447
280, 1557987450, 1557987450518
280, 1557987450, 1557987450594
280, 1557987450, 1557987450674
280, 1557987450, 1557987450751
280, 1557987450, 1557987450827
280, 1557987450, 1557987450905
280, 1557987450, 1557987450982
280, 1557987450, 1557987451059
280, 1557987450, 1557987451137
280, 1557987450, 1557987451214
280, 1557987450, 1557987451292
280, 1557987450, 1557987451372
280, 1557987451, 1557987451450
280, 1557987451, 1557987451525
280, 1557987451, 1557987451602
280, 1557987451, 1557987451678
280, 1557987451, 1557987451752
280, 1557987451, 1557987451829
280, 1557987451, 1557987451906
280, 1557987451, 1557987452046
280, 1557987451, 1557987452125
280, 1557987451, 1557987452203
280, 1557987451, 1557987452277
280, 1557987451, 1557987452353
281, 1557987452, 1557987452433
281, 1557987452, 1557987452510
281, 1557987452, 1557987452587
281, 1557987452, 1557987452664
281, 1557987452, 1557987452742
281, 1557987452, 1557987452821
281, 1557987452, 1557987452899
281, 1557987452, 1557987452974
281, 1557987452, 1557987453053
281, 1557987452, 1557987453130
281, 1557987452, 1557987453207
281, 1557987452, 1557987453285
281, 1557987452, 1557987453361
280, 1557987452, 1557987453437
280, 1557987453, 1557987453516
280, 1557987453, 1557987453593
280, 1557987453, 1557987453672
280, 1557987453, 1557987453748
280, 1557987453, 1557987453825
280, 1557987453, 1557987453902
280, 1557987453, 1557987453978
280, 1557987453, 1557987454055
280, 1557987453, 1557987454131
280, 1557987453, 1557987454207
280, 1557987453, 1557987454284
280, 1557987453, 1557987454361
280, 1557987454, 1557987454439
280, 1557987454, 1557987454516
280, 1557987454, 1557987454592
280, 1557987455, 1557987455638
280, 1557987455, 1557987455711
280, 1557987455, 1557987455787
280, 1557987455, 1557987455862
280, 1557987455, 1557987455935
280, 1557987455, 1557987456008
280, 1557987455, 1557987456087
280, 1557987455, 1557987456163
280, 1557987455, 1557987456239
280, 1557987455, 1557987456312
280, 1557987455, 1557987456386
280, 1557987456, 1557987456464
280, 1557987456, 1557987456538
280, 1557987456, 1557987456613
280, 1557987456, 1557987456687
280, 1557987456, 1557987456760
280, 1557987456, 1557987456837
280, 1557987456, 1557987456908
280, 1557987456, 1557987456983
279, 1557987457, 1557987457561
279, 1557987457, 1557987457638
279, 1557987457, 1557987457714
279, 1557987457, 1557987457789
279, 1557987457, 1557987457867
279, 1557987457, 1557987457944
279, 1557987457, 1557987458019
279, 1557987457, 1557987458097
279, 1557987457, 1557987458175
279, 1557987457, 1557987458253
279, 1557987457, 1557987458330
279, 1557987457, 1557987458403
279, 1557987458, 1557987458482
279, 1557987458, 1557987458561
279, 1557987458, 1557987458638
279, 1557987458, 1557987458715
279, 1557987458, 1557987458791
279, 1557987458, 1557987458869
279, 1557987458, 1557987458946
279, 1557987458, 1557987459025
279, 1557987458, 1557987459101
279, 1557987458, 1557987459180
279, 1557987458, 1557987459257
279, 1557987458, 1557987459334
280, 1557987458, 1557987459411
280, 1557987459, 1557987459492
280, 1557987459, 1557987459569
280, 1557987459, 1557987459647
280, 1557987459, 1557987459722
280, 1557987459, 1557987459799
280, 1557987459, 1557987459876
280, 1557987459, 1557987459954
280, 1557987459, 1557987460031
280, 1557987459, 1557987460109
280, 1557987459, 1557987460186
280, 1557987459, 1557987460263
280, 1557987459, 1557987460339
280, 1557987460, 1557987460420
280, 1557987460, 1557987460496
280, 1557987460, 1557987460574
280, 1557987460, 1557987460653
280, 1557987460, 1557987460726
280, 1557987460, 1557987460802
280, 1557987460, 1557987460877
280, 1557987460, 1557987460954
280, 1557987460, 1557987461031
280, 1557987460, 1557987461112
280, 1557987460, 1557987461190
280, 1557987460, 1557987461267
280, 1557987460, 1557987461344
277, 1557987460, 1557987461426
