Power(W), TimePDU(S), TimeNODE(mS)
257, 1557799177, 1557799178760
257, 1557799177, 1557799178834
257, 1557799177, 1557799178909
272, 1557799179, 1557799178981
272, 1557799179, 1557799179055
272, 1557799179, 1557799179127
272, 1557799179, 1557799179200
272, 1557799179, 1557799179276
272, 1557799179, 1557799179348
272, 1557799179, 1557799179421
272, 1557799179, 1557799179496
272, 1557799179, 1557799179567
272, 1557799179, 1557799179638
272, 1557799179, 1557799179709
272, 1557799179, 1557799179781
272, 1557799179, 1557799179855
282, 1557799179, 1557799179935
282, 1557799179, 1557799180010
282, 1557799179, 1557799180081
282, 1557799179, 1557799180155
282, 1557799179, 1557799180229
282, 1557799179, 1557799180301
282, 1557799179, 1557799180374
282, 1557799179, 1557799180445
282, 1557799179, 1557799180519
282, 1557799179, 1557799180591
282, 1557799179, 1557799180665
282, 1557799179, 1557799180739
282, 1557799179, 1557799180814
282, 1557799179, 1557799180889
282, 1557799179, 1557799180969
282, 1557799181, 1557799181044
282, 1557799181, 1557799181120
282, 1557799181, 1557799181194
282, 1557799181, 1557799181266
282, 1557799181, 1557799181340
282, 1557799181, 1557799181411
282, 1557799181, 1557799181485
282, 1557799181, 1557799181560
282, 1557799181, 1557799181632
282, 1557799181, 1557799181703
282, 1557799181, 1557799181775
282, 1557799181, 1557799181847
282, 1557799181, 1557799181920
281, 1557799182, 1557799181993
281, 1557799182, 1557799182066
281, 1557799182, 1557799182141
281, 1557799182, 1557799182213
281, 1557799182, 1557799182287
281, 1557799182, 1557799182359
281, 1557799182, 1557799182432
281, 1557799182, 1557799182506
281, 1557799182, 1557799182580
281, 1557799182, 1557799182651
281, 1557799182, 1557799182724
281, 1557799182, 1557799182800
281, 1557799182, 1557799182874
281, 1557799182, 1557799182949
282, 1557799183, 1557799183021
282, 1557799183, 1557799183096
282, 1557799183, 1557799183173
282, 1557799183, 1557799183249
282, 1557799183, 1557799183320
282, 1557799183, 1557799183391
282, 1557799183, 1557799183465
282, 1557799183, 1557799183541
282, 1557799183, 1557799183614
282, 1557799183, 1557799183685
282, 1557799183, 1557799183755
282, 1557799183, 1557799183829
282, 1557799183, 1557799183904
281, 1557799183, 1557799183978
281, 1557799183, 1557799184051
281, 1557799183, 1557799184122
281, 1557799183, 1557799184196
281, 1557799183, 1557799184268
281, 1557799183, 1557799184340
281, 1557799183, 1557799184412
281, 1557799183, 1557799184483
281, 1557799183, 1557799184556
281, 1557799183, 1557799184629
281, 1557799183, 1557799184704
281, 1557799183, 1557799184775
281, 1557799183, 1557799184849
282, 1557799183, 1557799184922
282, 1557799185, 1557799184997
282, 1557799185, 1557799185069
282, 1557799185, 1557799185143
282, 1557799185, 1557799185216
282, 1557799185, 1557799185288
282, 1557799185, 1557799185360
282, 1557799185, 1557799185432
282, 1557799185, 1557799185503
282, 1557799185, 1557799185573
282, 1557799185, 1557799185645
282, 1557799185, 1557799185717
282, 1557799185, 1557799185790
