Power(W), TimePDU(S), TimeNODE(mS)
271, 1558562970, 1558562970993
271, 1558562970, 1558562971073
271, 1558562970, 1558562971150
271, 1558562970, 1558562971229
271, 1558562970, 1558562971308
271, 1558562970, 1558562971386
271, 1558562970, 1558562971464
271, 1558562970, 1558562971544
271, 1558562970, 1558562971623
271, 1558562970, 1558562971700
271, 1558562970, 1558562971779
271, 1558562970, 1558562971857
363, 1558562970, 1558562971936
363, 1558562971, 1558562972016
363, 1558562971, 1558562972095
363, 1558562971, 1558562972173
363, 1558562971, 1558562972251
363, 1558562971, 1558562972331
363, 1558562971, 1558562972409
363, 1558562971, 1558562972487
363, 1558562971, 1558562972564
363, 1558562971, 1558562972642
363, 1558562971, 1558562972722
363, 1558562971, 1558562972800
363, 1558562971, 1558562972878
370, 1558562971, 1558562972956
370, 1558562972, 1558562973036
370, 1558562972, 1558562973114
370, 1558562972, 1558562973193
370, 1558562972, 1558562973273
370, 1558562972, 1558562973352
370, 1558562972, 1558562973430
370, 1558562972, 1558562973508
370, 1558562972, 1558562973585
370, 1558562972, 1558562973663
370, 1558562972, 1558562973742
370, 1558562972, 1558562973821
377, 1558562972, 1558562973899
377, 1558562973, 1558562973978
377, 1558562973, 1558562974055
377, 1558562973, 1558562974132
377, 1558562973, 1558562974212
377, 1558562973, 1558562974292
377, 1558562973, 1558562974368
377, 1558562973, 1558562974447
377, 1558562973, 1558562974523
377, 1558562973, 1558562974601
377, 1558562973, 1558562974678
377, 1558562973, 1558562974755
377, 1558562973, 1558562974834
372, 1558562973, 1558562974913
372, 1558562974, 1558562974991
372, 1558562974, 1558562975066
372, 1558562974, 1558562975143
372, 1558562974, 1558562975222
372, 1558562974, 1558562975300
372, 1558562974, 1558562975378
372, 1558562974, 1558562975456
372, 1558562974, 1558562975534
372, 1558562974, 1558562975612
372, 1558562974, 1558562975689
372, 1558562974, 1558562975770
372, 1558562974, 1558562975848
378, 1558562974, 1558562975926
378, 1558562975, 1558562976005
378, 1558562975, 1558562976084
378, 1558562975, 1558562976161
378, 1558562975, 1558562976237
378, 1558562975, 1558562976315
378, 1558562975, 1558562976393
378, 1558562975, 1558562976472
378, 1558562975, 1558562976551
378, 1558562975, 1558562976630
378, 1558562975, 1558562976708
378, 1558562975, 1558562976787
378, 1558562975, 1558562976865
375, 1558562975, 1558562976942
375, 1558562976, 1558562977023
375, 1558562976, 1558562977102
375, 1558562976, 1558562977181
375, 1558562976, 1558562977257
375, 1558562976, 1558562977335
375, 1558562976, 1558562977412
375, 1558562976, 1558562977491
375, 1558562976, 1558562977569
375, 1558562976, 1558562977649
375, 1558562976, 1558562977725
375, 1558562976, 1558562977803
375, 1558562976, 1558562977881
379, 1558562977, 1558562977963
379, 1558562977, 1558562978041
379, 1558562977, 1558562978119
379, 1558562977, 1558562978196
379, 1558562977, 1558562978276
379, 1558562977, 1558562978354
379, 1558562977, 1558562978431
379, 1558562977, 1558562978511
379, 1558562977, 1558562978587
379, 1558562977, 1558562978665
379, 1558562977, 1558562978745
379, 1558562977, 1558562978823
379, 1558562977, 1558562978900
371, 1558562977, 1558562978978
371, 1558562978, 1558562979057
371, 1558562978, 1558562979137
371, 1558562978, 1558562979213
371, 1558562978, 1558562979294
371, 1558562978, 1558562979372
371, 1558562978, 1558562979450
371, 1558562978, 1558562979526
371, 1558562978, 1558562979604
371, 1558562978, 1558562979682
371, 1558562978, 1558562979758
371, 1558562978, 1558562979833
378, 1558562978, 1558562979913
378, 1558562979, 1558562979991
378, 1558562979, 1558562980068
378, 1558562979, 1558562980145
378, 1558562979, 1558562980266
378, 1558562979, 1558562980391
378, 1558562979, 1558562980513
378, 1558562979, 1558562980634
378, 1558562979, 1558562980752
378, 1558562979, 1558562980872
