Power(W), TimePDU(S), TimeNODE(mS)
256, 1557963749, 1557963749157
256, 1557963749, 1557963749231
256, 1557963749, 1557963749305
256, 1557963749, 1557963749384
272, 1557963749, 1557963749457
272, 1557963750, 1557963749535
272, 1557963750, 1557963749611
272, 1557963750, 1557963749686
272, 1557963750, 1557963749761
272, 1557963750, 1557963749835
272, 1557963750, 1557963749910
272, 1557963750, 1557963749982
272, 1557963750, 1557963750055
272, 1557963750, 1557963750129
272, 1557963750, 1557963750202
272, 1557963750, 1557963750276
272, 1557963750, 1557963750350
318, 1557963751, 1557963751033
318, 1557963751, 1557963751107
318, 1557963751, 1557963751184
318, 1557963751, 1557963751262
318, 1557963751, 1557963751334
329, 1557963751, 1557963751412
329, 1557963752, 1557963751491
329, 1557963752, 1557963751565
329, 1557963752, 1557963751641
329, 1557963752, 1557963751717
329, 1557963752, 1557963751792
329, 1557963752, 1557963751868
329, 1557963752, 1557963751944
329, 1557963752, 1557963752022
329, 1557963752, 1557963752097
329, 1557963752, 1557963752171
329, 1557963752, 1557963752246
329, 1557963752, 1557963752323
329, 1557963752, 1557963752398
329, 1557963752, 1557963752474
329, 1557963753, 1557963752553
329, 1557963753, 1557963752631
329, 1557963753, 1557963752707
329, 1557963753, 1557963752784
329, 1557963753, 1557963752862
329, 1557963753, 1557963752938
329, 1557963753, 1557963753016
329, 1557963753, 1557963753092
329, 1557963753, 1557963753168
329, 1557963753, 1557963753243
329, 1557963753, 1557963753319
329, 1557963753, 1557963753394
330, 1557963754, 1557963753473
330, 1557963754, 1557963753551
330, 1557963754, 1557963753626
330, 1557963754, 1557963753702
330, 1557963754, 1557963753779
330, 1557963754, 1557963753856
330, 1557963754, 1557963753931
330, 1557963754, 1557963754006
330, 1557963754, 1557963754083
330, 1557963754, 1557963754161
330, 1557963754, 1557963754235
330, 1557963754, 1557963754312
330, 1557963754, 1557963754386
330, 1557963754, 1557963754463
330, 1557963755, 1557963754541
330, 1557963755, 1557963754617
330, 1557963755, 1557963754694
330, 1557963755, 1557963754769
330, 1557963755, 1557963754845
330, 1557963755, 1557963754923
330, 1557963755, 1557963754997
330, 1557963755, 1557963755070
330, 1557963755, 1557963755142
330, 1557963755, 1557963755214
330, 1557963755, 1557963755287
330, 1557963755, 1557963755357
329, 1557963756, 1557963756122
329, 1557963756, 1557963756196
329, 1557963756, 1557963756273
329, 1557963756, 1557963756349
329, 1557963756, 1557963756425
331, 1557963756, 1557963756499
331, 1557963757, 1557963756578
331, 1557963757, 1557963756655
331, 1557963757, 1557963756735
331, 1557963757, 1557963756814
331, 1557963757, 1557963756890
331, 1557963757, 1557963756966
331, 1557963757, 1557963757040
331, 1557963757, 1557963757116
331, 1557963757, 1557963757190
331, 1557963757, 1557963757263
331, 1557963757, 1557963757337
331, 1557963757, 1557963757412
330, 1557963758, 1557963757490
330, 1557963758, 1557963757564
330, 1557963758, 1557963757642
330, 1557963758, 1557963757719
330, 1557963758, 1557963757793
330, 1557963758, 1557963757870
330, 1557963758, 1557963757946
330, 1557963758, 1557963758022
330, 1557963758, 1557963758099
