Power(W), TimePDU(S), TimeNODE(mS)
258, 1558302765, 1558302764941
258, 1558302765, 1558302765055
258, 1558302765, 1558302765168
258, 1558302765, 1558302765284
258, 1558302765, 1558302765398
258, 1558302765, 1558302765511
258, 1558302765, 1558302765622
273, 1558302765, 1558302765736
273, 1558302766, 1558302765849
273, 1558302766, 1558302765961
273, 1558302766, 1558302766074
273, 1558302766, 1558302766187
273, 1558302766, 1558302766301
273, 1558302766, 1558302766418
273, 1558302766, 1558302766533
273, 1558302766, 1558302766649
280, 1558302766, 1558302766765
280, 1558302767, 1558302766883
280, 1558302767, 1558302767000
280, 1558302767, 1558302767118
280, 1558302767, 1558302767234
280, 1558302767, 1558302767348
280, 1558302767, 1558302767461
280, 1558302767, 1558302767575
280, 1558302767, 1558302767687
280, 1558302767, 1558302767799
280, 1558302767, 1558302767910
280, 1558302767, 1558302768020
280, 1558302768, 1558302768133
280, 1558302768, 1558302768244
280, 1558302768, 1558302768355
280, 1558302768, 1558302768465
280, 1558302768, 1558302768577
279, 1558302768, 1558302768690
279, 1558302769, 1558302768807
279, 1558302769, 1558302768923
279, 1558302769, 1558302769038
279, 1558302769, 1558302769152
279, 1558302769, 1558302769267
279, 1558302769, 1558302769379
279, 1558302769, 1558302769490
279, 1558302769, 1558302769604
279, 1558302769, 1558302769720
279, 1558302769, 1558302769836
279, 1558302769, 1558302769950
279, 1558302769, 1558302770064
279, 1558302770, 1558302770182
279, 1558302770, 1558302770297
279, 1558302770, 1558302770411
279, 1558302770, 1558302770526
279, 1558302770, 1558302770640
279, 1558302770, 1558302770755
279, 1558302771, 1558302770869
279, 1558302771, 1558302770983
279, 1558302771, 1558302771096
279, 1558302771, 1558302771207
279, 1558302771, 1558302771319
279, 1558302771, 1558302771432
279, 1558302771, 1558302771545
279, 1558302771, 1558302771658
279, 1558302771, 1558302771772
279, 1558302772, 1558302771889
279, 1558302772, 1558302772005
279, 1558302772, 1558302772125
279, 1558302772, 1558302772244
279, 1558302772, 1558302772362
279, 1558302772, 1558302772482
279, 1558302772, 1558302772600
279, 1558302772, 1558302772720
280, 1558302772, 1558302772836
280, 1558302773, 1558302772955
280, 1558302773, 1558302773072
280, 1558302773, 1558302773189
280, 1558302773, 1558302773306
280, 1558302773, 1558302773424
280, 1558302773, 1558302773540
280, 1558302773, 1558302773657
280, 1558302773, 1558302773773
280, 1558302774, 1558302773891
280, 1558302774, 1558302774008
280, 1558302774, 1558302774127
280, 1558302774, 1558302774242
280, 1558302774, 1558302774358
280, 1558302774, 1558302774470
280, 1558302774, 1558302774584
280, 1558302774, 1558302774697
280, 1558302774, 1558302774810
280, 1558302774, 1558302774922
280, 1558302774, 1558302775036
280, 1558302775, 1558302775152
280, 1558302775, 1558302775267
280, 1558302775, 1558302775383
280, 1558302775, 1558302775498
280, 1558302775, 1558302775614
280, 1558302775, 1558302775730
280, 1558302775, 1558302775847
280, 1558302775, 1558302775965
280, 1558302775, 1558302776082
280, 1558302776, 1558302776201
280, 1558302776, 1558302776317
280, 1558302776, 1558302776434
280, 1558302776, 1558302776551
280, 1558302776, 1558302776669
280, 1558302776, 1558302776789
280, 1558302776, 1558302776907
280, 1558302776, 1558302777027
280, 1558302777, 1558302777148
280, 1558302777, 1558302777269
280, 1558302777, 1558302777390
280, 1558302777, 1558302777510
280, 1558302777, 1558302777631
280, 1558302777, 1558302777750
280, 1558302778, 1558302777869
280, 1558302778, 1558302777984
280, 1558302778, 1558302778102
280, 1558302778, 1558302778219
280, 1558302778, 1558302778336
280, 1558302778, 1558302778452
280, 1558302778, 1558302778568
280, 1558302778, 1558302778685
280, 1558302778, 1558302778810
280, 1558302779, 1558302778932
280, 1558302779, 1558302779055
280, 1558302779, 1558302779176
280, 1558302779, 1558302779298
280, 1558302779, 1558302779419
280, 1558302779, 1558302779541
280, 1558302779, 1558302779658
280, 1558302779, 1558302779777
280, 1558302780, 1558302779897
280, 1558302780, 1558302780016
280, 1558302780, 1558302780134
280, 1558302780, 1558302780253
280, 1558302780, 1558302780372
280, 1558302780, 1558302780493
280, 1558302780, 1558302780614
280, 1558302780, 1558302780733
280, 1558302780, 1558302780852
280, 1558302781, 1558302780973
280, 1558302781, 1558302781093
280, 1558302781, 1558302781215
280, 1558302781, 1558302781337
280, 1558302781, 1558302781457
280, 1558302781, 1558302781576
280, 1558302781, 1558302781698
280, 1558302782, 1558302781819
280, 1558302782, 1558302781937
280, 1558302782, 1558302782055
280, 1558302782, 1558302782176
280, 1558302782, 1558302782295
280, 1558302782, 1558302782413
280, 1558302782, 1558302782533
280, 1558302782, 1558302782653
282, 1558302782, 1558302782777
282, 1558302783, 1558302782899
282, 1558302783, 1558302783017
282, 1558302783, 1558302783137
282, 1558302783, 1558302783257
282, 1558302783, 1558302783375
282, 1558302783, 1558302783491
282, 1558302783, 1558302783605
281, 1558302783, 1558302783719
281, 1558302784, 1558302783836
281, 1558302784, 1558302783952
281, 1558302784, 1558302784066
281, 1558302784, 1558302784180
281, 1558302784, 1558302784294
281, 1558302784, 1558302784406
281, 1558302784, 1558302784519
281, 1558302784, 1558302784632
280, 1558302784, 1558302784745
280, 1558302785, 1558302784859
280, 1558302785, 1558302784973
280, 1558302785, 1558302785086
280, 1558302785, 1558302785198
280, 1558302785, 1558302785311
280, 1558302785, 1558302785422
280, 1558302785, 1558302785533
280, 1558302785, 1558302785643
280, 1558302785, 1558302785754
279, 1558302785, 1558302785864
279, 1558302786, 1558302785976
279, 1558302786, 1558302786085
279, 1558302786, 1558302786195
279, 1558302786, 1558302786306
279, 1558302786, 1558302786416
279, 1558302786, 1558302786525
279, 1558302786, 1558302786635
280, 1558302786, 1558302786746
280, 1558302787, 1558302786861
280, 1558302787, 1558302786975
280, 1558302787, 1558302787086
280, 1558302787, 1558302787199
280, 1558302787, 1558302787311
280, 1558302787, 1558302787425
280, 1558302787, 1558302787539
280, 1558302787, 1558302787651
280, 1558302787, 1558302787765
281, 1558302787, 1558302787878
281, 1558302788, 1558302787993
281, 1558302788, 1558302788107
281, 1558302788, 1558302788219
281, 1558302788, 1558302788332
281, 1558302788, 1558302788447
281, 1558302788, 1558302788560
281, 1558302788, 1558302788673
280, 1558302788, 1558302788785
280, 1558302789, 1558302788900
280, 1558302789, 1558302789012
280, 1558302789, 1558302789125
280, 1558302789, 1558302789239
280, 1558302789, 1558302789351
280, 1558302789, 1558302789465
280, 1558302789, 1558302789580
280, 1558302789, 1558302789695
280, 1558302790, 1558302789816
280, 1558302790, 1558302789933
280, 1558302790, 1558302790051
280, 1558302790, 1558302790170
280, 1558302790, 1558302790287
280, 1558302790, 1558302790403
280, 1558302790, 1558302790522
280, 1558302790, 1558302790639
280, 1558302790, 1558302790754
280, 1558302790, 1558302790871
280, 1558302791, 1558302790987
280, 1558302791, 1558302791101
280, 1558302791, 1558302791216
280, 1558302791, 1558302791332
280, 1558302791, 1558302791450
280, 1558302791, 1558302791564
280, 1558302791, 1558302791679
280, 1558302791, 1558302791796
280, 1558302792, 1558302791911
280, 1558302792, 1558302792028
280, 1558302792, 1558302792145
280, 1558302792, 1558302792264
280, 1558302792, 1558302792381
280, 1558302792, 1558302792496
280, 1558302792, 1558302792610
280, 1558302792, 1558302792726
280, 1558302792, 1558302792842
280, 1558302793, 1558302792959
280, 1558302793, 1558302793076
280, 1558302793, 1558302793194
280, 1558302793, 1558302793313
280, 1558302793, 1558302793430
280, 1558302793, 1558302793545
280, 1558302793, 1558302793663
280, 1558302793, 1558302793779
280, 1558302794, 1558302793897
280, 1558302794, 1558302794009
280, 1558302794, 1558302794120
280, 1558302794, 1558302794234
280, 1558302794, 1558302794347
280, 1558302794, 1558302794461
280, 1558302794, 1558302794573
280, 1558302794, 1558302794688
280, 1558302794, 1558302794806
280, 1558302795, 1558302794918
280, 1558302795, 1558302795032
280, 1558302795, 1558302795146
280, 1558302795, 1558302795263
280, 1558302795, 1558302795379
280, 1558302795, 1558302795495
280, 1558302795, 1558302795610
280, 1558302795, 1558302795727
280, 1558302796, 1558302795843
280, 1558302796, 1558302795958
280, 1558302796, 1558302796074
280, 1558302796, 1558302796190
280, 1558302796, 1558302796304
280, 1558302796, 1558302796415
280, 1558302796, 1558302796529
280, 1558302796, 1558302796642
280, 1558302796, 1558302796755
280, 1558302796, 1558302796876
280, 1558302797, 1558302796990
280, 1558302797, 1558302797101
280, 1558302797, 1558302797216
280, 1558302797, 1558302797331
280, 1558302797, 1558302797449
280, 1558302797, 1558302797566
280, 1558302797, 1558302797680
280, 1558302797, 1558302797797
280, 1558302798, 1558302797916
280, 1558302798, 1558302798034
280, 1558302798, 1558302798152
280, 1558302798, 1558302798268
280, 1558302798, 1558302798383
280, 1558302798, 1558302798500
280, 1558302798, 1558302798614
279, 1558302798, 1558302798729
279, 1558302799, 1558302798848
279, 1558302799, 1558302798964
279, 1558302799, 1558302799079
279, 1558302799, 1558302799193
279, 1558302799, 1558302799309
279, 1558302799, 1558302799425
279, 1558302799, 1558302799541
279, 1558302799, 1558302799657
280, 1558302799, 1558302799773
280, 1558302800, 1558302799891
280, 1558302800, 1558302800007
280, 1558302800, 1558302800120
280, 1558302800, 1558302800232
280, 1558302800, 1558302800345
280, 1558302800, 1558302800457
280, 1558302800, 1558302800568
280, 1558302800, 1558302800681
279, 1558302800, 1558302800795
279, 1558302801, 1558302800911
279, 1558302801, 1558302801023
279, 1558302801, 1558302801139
279, 1558302801, 1558302801252
279, 1558302801, 1558302801368
279, 1558302801, 1558302801483
279, 1558302801, 1558302801598
279, 1558302801, 1558302801713
279, 1558302801, 1558302801826
279, 1558302801, 1558302801940
279, 1558302801, 1558302802050
279, 1558302801, 1558302802162
279, 1558302801, 1558302802274
