Power(W), TimePDU(S), TimeNODE(mS)
176, 1558766816, 1558766816924
176, 1558766816, 1558766817002
176, 1558766816, 1558766817081
176, 1558766816, 1558766817156
176, 1558766816, 1558766817234
176, 1558766816, 1558766817313
176, 1558766816, 1558766817390
176, 1558766816, 1558766817467
176, 1558766816, 1558766817545
176, 1558766816, 1558766817622
176, 1558766816, 1558766817700
176, 1558766816, 1558766817777
261, 1558766817, 1558766817857
261, 1558766817, 1558766817934
261, 1558766817, 1558766818009
261, 1558766817, 1558766818083
261, 1558766817, 1558766818163
261, 1558766817, 1558766818239
261, 1558766817, 1558766818315
261, 1558766817, 1558766818394
261, 1558766817, 1558766818472
261, 1558766817, 1558766818550
261, 1558766817, 1558766818627
261, 1558766817, 1558766818705
261, 1558766817, 1558766818780
269, 1558766818, 1558766818859
269, 1558766818, 1558766818934
269, 1558766818, 1558766819013
269, 1558766818, 1558766819090
269, 1558766818, 1558766819168
269, 1558766818, 1558766819246
269, 1558766818, 1558766819325
269, 1558766818, 1558766819403
269, 1558766818, 1558766819482
269, 1558766818, 1558766819559
269, 1558766818, 1558766819636
269, 1558766818, 1558766819714
269, 1558766818, 1558766819791
285, 1558766819, 1558766819868
285, 1558766819, 1558766819945
285, 1558766819, 1558766820020
285, 1558766819, 1558766820095
285, 1558766819, 1558766820173
285, 1558766819, 1558766820254
285, 1558766819, 1558766820333
285, 1558766819, 1558766820412
285, 1558766819, 1558766820489
285, 1558766819, 1558766820565
285, 1558766819, 1558766820638
285, 1558766819, 1558766820716
267, 1558766819, 1558766820793
267, 1558766820, 1558766820870
267, 1558766820, 1558766820947
267, 1558766820, 1558766821024
267, 1558766820, 1558766821101
267, 1558766820, 1558766821178
267, 1558766820, 1558766821255
267, 1558766820, 1558766821334
267, 1558766820, 1558766821410
267, 1558766820, 1558766821489
267, 1558766820, 1558766821567
267, 1558766820, 1558766821644
267, 1558766820, 1558766821724
287, 1558766821, 1558766821805
287, 1558766821, 1558766821883
287, 1558766821, 1558766821962
287, 1558766821, 1558766822038
287, 1558766821, 1558766822114
287, 1558766821, 1558766822193
287, 1558766821, 1558766822269
287, 1558766821, 1558766822347
287, 1558766821, 1558766822421
287, 1558766821, 1558766822531
287, 1558766821, 1558766822641
287, 1558766821, 1558766822752
265, 1558766822, 1558766822870
265, 1558766822, 1558766822987
265, 1558766822, 1558766823106
265, 1558766822, 1558766823225
265, 1558766822, 1558766823344
265, 1558766822, 1558766823463
265, 1558766822, 1558766823581
265, 1558766822, 1558766823701
287, 1558766822, 1558766823818
287, 1558766823, 1558766823934
287, 1558766823, 1558766824049
287, 1558766823, 1558766824160
287, 1558766823, 1558766824276
287, 1558766823, 1558766824407
287, 1558766823, 1558766824526
287, 1558766823, 1558766824643
287, 1558766823, 1558766824761
274, 1558766825, 1558766824882
274, 1558766825, 1558766825000
274, 1558766825, 1558766825115
274, 1558766825, 1558766825230
274, 1558766825, 1558766825350
274, 1558766825, 1558766825469
274, 1558766825, 1558766825577
274, 1558766825, 1558766825688
274, 1558766825, 1558766825801
274, 1558766825, 1558766825915
274, 1558766825, 1558766826026
287, 1558766825, 1558766826139
287, 1558766826, 1558766826254
