Power(W), TimePDU(S), TimeNODE(mS)
280, 1558177040, 1558177040741
280, 1558177040, 1558177040817
280, 1558177040, 1558177040893
280, 1558177040, 1558177040971
280, 1558177040, 1558177041050
280, 1558177041, 1558177041129
280, 1558177041, 1558177041207
280, 1558177041, 1558177041283
280, 1558177041, 1558177041361
280, 1558177041, 1558177041438
280, 1558177041, 1558177041516
280, 1558177041, 1558177041594
280, 1558177041, 1558177041673
280, 1558177041, 1558177041750
280, 1558177041, 1558177041826
280, 1558177041, 1558177041903
280, 1558177041, 1558177041983
279, 1558177041, 1558177042060
279, 1558177042, 1558177042140
279, 1558177042, 1558177042218
279, 1558177042, 1558177042294
279, 1558177042, 1558177042373
279, 1558177042, 1558177042452
279, 1558177042, 1558177042529
279, 1558177042, 1558177042604
279, 1558177042, 1558177042677
279, 1558177042, 1558177042751
279, 1558177042, 1558177042823
279, 1558177042, 1558177042900
279, 1558177042, 1558177042977
280, 1558177042, 1558177043053
280, 1558177043, 1558177043130
280, 1558177043, 1558177043208
280, 1558177043, 1558177043287
280, 1558177043, 1558177043365
280, 1558177043, 1558177043564
280, 1558177043, 1558177043642
280, 1558177043, 1558177043721
280, 1558177043, 1558177043797
280, 1558177043, 1558177043874
280, 1558177043, 1558177043954
281, 1558177043, 1558177044031
281, 1558177044, 1558177044110
281, 1558177044, 1558177044188
281, 1558177044, 1558177044265
281, 1558177044, 1558177044343
281, 1558177044, 1558177044422
281, 1558177044, 1558177044499
281, 1558177044, 1558177044576
281, 1558177044, 1558177044653
281, 1558177044, 1558177044731
281, 1558177044, 1558177044808
281, 1558177044, 1558177044884
281, 1558177044, 1558177044963
281, 1558177044, 1558177045040
280, 1558177045, 1558177045118
280, 1558177045, 1558177045197
280, 1558177045, 1558177045274
280, 1558177045, 1558177045353
280, 1558177045, 1558177045433
280, 1558177045, 1558177045512
280, 1558177045, 1558177045592
280, 1558177045, 1558177045672
280, 1558177045, 1558177045750
280, 1558177045, 1558177045827
280, 1558177045, 1558177045904
280, 1558177045, 1558177045984
281, 1558177045, 1558177046061
281, 1558177046, 1558177046143
281, 1558177046, 1558177046221
281, 1558177046, 1558177046295
281, 1558177046, 1558177046373
281, 1558177046, 1558177046449
281, 1558177046, 1558177046526
281, 1558177046, 1558177046604
281, 1558177046, 1558177046683
281, 1558177046, 1558177046758
281, 1558177046, 1558177046861
281, 1558177046, 1558177046965
282, 1558177046, 1558177047068
282, 1558177047, 1558177047171
282, 1558177047, 1558177047271
282, 1558177047, 1558177047368
