Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562990, 1558562991748
257, 1558562990, 1558562991844
257, 1558562990, 1558562991940
307, 1558562991, 1558562992039
307, 1558562991, 1558562992132
307, 1558562991, 1558562992224
307, 1558562991, 1558562992321
307, 1558562991, 1558562992415
307, 1558562991, 1558562992510
307, 1558562991, 1558562992604
307, 1558562991, 1558562992699
307, 1558562991, 1558562992794
307, 1558562991, 1558562992888
381, 1558562991, 1558562992984
381, 1558562992, 1558562993079
381, 1558562992, 1558562993174
381, 1558562992, 1558562993271
381, 1558562992, 1558562993365
381, 1558562992, 1558562993460
381, 1558562992, 1558562993555
381, 1558562992, 1558562993651
381, 1558562992, 1558562993747
381, 1558562992, 1558562993844
381, 1558562992, 1558562993940
385, 1558562992, 1558562994038
385, 1558562993, 1558562994141
385, 1558562993, 1558562994245
385, 1558562993, 1558562994350
385, 1558562993, 1558562994453
385, 1558562993, 1558562994556
385, 1558562993, 1558562994659
385, 1558562993, 1558562994762
385, 1558562993, 1558562994863
385, 1558562993, 1558562994963
387, 1558562994, 1558562995067
387, 1558562994, 1558562995166
387, 1558562994, 1558562995269
387, 1558562994, 1558562995369
387, 1558562994, 1558562995471
387, 1558562994, 1558562995571
387, 1558562994, 1558562995669
387, 1558562994, 1558562995771
387, 1558562994, 1558562995873
386, 1558562994, 1558562995975
386, 1558562995, 1558562996094
386, 1558562995, 1558562996210
386, 1558562995, 1558562996328
386, 1558562995, 1558562996444
386, 1558562995, 1558562996562
386, 1558562995, 1558562996679
386, 1558562995, 1558562996798
386, 1558562995, 1558562996915
386, 1558562995, 1558562997029
386, 1558562995, 1558562997141
386, 1558562995, 1558562997250
388, 1558562995, 1558562997363
388, 1558562997, 1558562997477
388, 1558562997, 1558562997589
388, 1558562997, 1558562997698
388, 1558562997, 1558562997807
387, 1558562997, 1558562997916
387, 1558562997, 1558562998026
387, 1558562997, 1558562998136
387, 1558562997, 1558562998249
387, 1558562997, 1558562998361
387, 1558562997, 1558562998472
387, 1558562997, 1558562998582
387, 1558562997, 1558562998691
387, 1558562997, 1558562998799
387, 1558562997, 1558562998910
387, 1558562997, 1558562999022
387, 1558562998, 1558562999128
387, 1558562998, 1558562999233
387, 1558562998, 1558562999335
387, 1558562998, 1558562999437
387, 1558562998, 1558562999541
387, 1558562998, 1558562999644
387, 1558562998, 1558562999744
387, 1558562998, 1558562999849
387, 1558562998, 1558562999951
388, 1558562999, 1558563000091
388, 1558562999, 1558563000345
388, 1558562999, 1558563000456
388, 1558562999, 1558563000563
388, 1558562999, 1558563000671
388, 1558562999, 1558563000776
388, 1558562999, 1558563000883
388, 1558562999, 1558563000994
392, 1558563000, 1558563001106
392, 1558563000, 1558563001215
392, 1558563000, 1558563001321
392, 1558563000, 1558563001425
392, 1558563000, 1558563001530
392, 1558563000, 1558563001634
392, 1558563000, 1558563001738
392, 1558563000, 1558563001840
390, 1558563000, 1558563001944
390, 1558563001, 1558563002053
390, 1558563001, 1558563002159
390, 1558563001, 1558563002262
390, 1558563001, 1558563002367
390, 1558563001, 1558563002472
390, 1558563001, 1558563002576
390, 1558563001, 1558563002681
390, 1558563001, 1558563002786
390, 1558563001, 1558563002892
390, 1558563001, 1558563002999
390, 1558563002, 1558563003107
390, 1558563002, 1558563003212
390, 1558563002, 1558563003318
390, 1558563002, 1558563003428
390, 1558563002, 1558563003538
390, 1558563002, 1558563003649
390, 1558563002, 1558563003759
390, 1558563002, 1558563003869
389, 1558563002, 1558563003981
389, 1558563003, 1558563004094
389, 1558563003, 1558563004206
389, 1558563003, 1558563004315
389, 1558563003, 1558563004423
389, 1558563003, 1558563004529
389, 1558563003, 1558563004637
389, 1558563003, 1558563004742
389, 1558563003, 1558563004846
387, 1558563003, 1558563004954
387, 1558563004, 1558563005065
387, 1558563004, 1558563005173
387, 1558563004, 1558563005281
387, 1558563004, 1558563005387
387, 1558563004, 1558563005495
387, 1558563004, 1558563005604
