Power(W), TimePDU(S), TimeNODE(mS)
262, 1558272240, 1558272240960
262, 1558272240, 1558272241052
262, 1558272240, 1558272241149
262, 1558272240, 1558272241246
262, 1558272240, 1558272241341
268, 1558272240, 1558272241442
268, 1558272241, 1558272241536
268, 1558272241, 1558272241630
268, 1558272241, 1558272241724
268, 1558272241, 1558272241819
268, 1558272241, 1558272241913
268, 1558272241, 1558272242009
268, 1558272241, 1558272242106
268, 1558272241, 1558272242202
268, 1558272241, 1558272242298
281, 1558272241, 1558272242396
281, 1558272242, 1558272242497
281, 1558272242, 1558272242597
281, 1558272242, 1558272242696
281, 1558272242, 1558272242793
281, 1558272242, 1558272242890
281, 1558272242, 1558272242986
281, 1558272242, 1558272243080
281, 1558272242, 1558272243175
281, 1558272242, 1558272243270
282, 1558272242, 1558272243366
282, 1558272243, 1558272243462
282, 1558272243, 1558272243557
282, 1558272243, 1558272243654
282, 1558272243, 1558272243749
282, 1558272243, 1558272243842
282, 1558272243, 1558272243938
282, 1558272243, 1558272244032
282, 1558272243, 1558272244127
282, 1558272243, 1558272244221
282, 1558272243, 1558272244317
280, 1558272244, 1558272244413
280, 1558272244, 1558272244508
280, 1558272244, 1558272244606
280, 1558272244, 1558272244702
280, 1558272244, 1558272244796
280, 1558272244, 1558272244891
280, 1558272244, 1558272244986
280, 1558272244, 1558272245080
280, 1558272244, 1558272245174
280, 1558272244, 1558272245270
282, 1558272244, 1558272245364
282, 1558272245, 1558272245464
282, 1558272245, 1558272245559
282, 1558272245, 1558272245654
282, 1558272245, 1558272245750
282, 1558272245, 1558272245846
282, 1558272245, 1558272245944
282, 1558272245, 1558272246038
282, 1558272245, 1558272246137
282, 1558272245, 1558272246234
282, 1558272245, 1558272246330
281, 1558272245, 1558272246429
281, 1558272246, 1558272246530
281, 1558272246, 1558272246627
281, 1558272246, 1558272246724
281, 1558272246, 1558272246820
281, 1558272246, 1558272246916
281, 1558272246, 1558272247013
281, 1558272246, 1558272247108
281, 1558272246, 1558272247204
281, 1558272246, 1558272247302
281, 1558272247, 1558272247395
281, 1558272247, 1558272247491
281, 1558272247, 1558272247586
281, 1558272247, 1558272247679
281, 1558272247, 1558272247775
281, 1558272247, 1558272247870
281, 1558272247, 1558272247964
281, 1558272247, 1558272248061
281, 1558272247, 1558272248157
281, 1558272247, 1558272248252
281, 1558272247, 1558272248349
281, 1558272248, 1558272248446
281, 1558272248, 1558272248541
281, 1558272248, 1558272248634
281, 1558272248, 1558272248730
281, 1558272248, 1558272248825
281, 1558272248, 1558272248919
281, 1558272248, 1558272249012
281, 1558272248, 1558272249108
281, 1558272248, 1558272249203
281, 1558272248, 1558272249298
281, 1558272248, 1558272249392
281, 1558272249, 1558272249488
281, 1558272249, 1558272249582
281, 1558272249, 1558272249675
281, 1558272249, 1558272249769
281, 1558272249, 1558272249864
281, 1558272249, 1558272249957
281, 1558272249, 1558272250052
281, 1558272249, 1558272250149
281, 1558272249, 1558272250247
281, 1558272249, 1558272250347
281, 1558272249, 1558272250446
281, 1558272250, 1558272250546
281, 1558272250, 1558272250645
281, 1558272250, 1558272250743
281, 1558272250, 1558272250841
281, 1558272250, 1558272250941
281, 1558272250, 1558272251040
281, 1558272250, 1558272251137
281, 1558272250, 1558272251238
281, 1558272250, 1558272251337
281, 1558272251, 1558272251437
281, 1558272251, 1558272251535
281, 1558272251, 1558272251632
281, 1558272251, 1558272251733
281, 1558272251, 1558272251832
281, 1558272251, 1558272251930
281, 1558272251, 1558272252029
281, 1558272251, 1558272252128
281, 1558272251, 1558272252226
281, 1558272251, 1558272252305
281, 1558272251, 1558272252384
281, 1558272252, 1558272252464
281, 1558272252, 1558272252542
281, 1558272252, 1558272252622
281, 1558272252, 1558272252700
281, 1558272252, 1558272252779
281, 1558272252, 1558272252857
281, 1558272252, 1558272252936
281, 1558272252, 1558272253013
281, 1558272252, 1558272253092
281, 1558272252, 1558272253171
281, 1558272252, 1558272253249
281, 1558272252, 1558272253327
281, 1558272253, 1558272253404
281, 1558272253, 1558272253484
281, 1558272253, 1558272253563
281, 1558272253, 1558272253643
281, 1558272253, 1558272253722
281, 1558272253, 1558272253799
281, 1558272253, 1558272253876
281, 1558272253, 1558272253953
281, 1558272253, 1558272254032
281, 1558272253, 1558272254110
281, 1558272253, 1558272254189
281, 1558272253, 1558272254269
281, 1558272253, 1558272254347
281, 1558272254, 1558272254426
281, 1558272254, 1558272254505
281, 1558272254, 1558272254582
281, 1558272254, 1558272254660
281, 1558272254, 1558272254738
281, 1558272254, 1558272254816
