Power(W), TimePDU(S), TimeNODE(mS)
178, 1558850080, 1558850080098
178, 1558850080, 1558850080218
178, 1558850080, 1558850080337
178, 1558850080, 1558850080453
178, 1558850080, 1558850080570
178, 1558850080, 1558850080686
178, 1558850080, 1558850080804
280, 1558850080, 1558850080927
280, 1558850081, 1558850081043
280, 1558850081, 1558850081160
280, 1558850081, 1558850081277
280, 1558850081, 1558850081393
280, 1558850081, 1558850081511
280, 1558850081, 1558850081626
280, 1558850081, 1558850081742
280, 1558850081, 1558850081859
298, 1558850081, 1558850081975
298, 1558850082, 1558850082092
298, 1558850082, 1558850082206
298, 1558850082, 1558850082319
298, 1558850082, 1558850082429
298, 1558850082, 1558850082540
298, 1558850082, 1558850082652
298, 1558850082, 1558850082766
298, 1558850083, 1558850082880
298, 1558850083, 1558850082993
298, 1558850083, 1558850083107
298, 1558850083, 1558850083220
298, 1558850083, 1558850083334
298, 1558850083, 1558850083448
298, 1558850083, 1558850083561
298, 1558850083, 1558850083675
298, 1558850083, 1558850083790
298, 1558850083, 1558850083901
298, 1558850083, 1558850084014
299, 1558850083, 1558850084127
299, 1558850084, 1558850084245
299, 1558850084, 1558850084358
299, 1558850084, 1558850084472
299, 1558850084, 1558850084582
299, 1558850084, 1558850084690
299, 1558850084, 1558850084801
299, 1558850084, 1558850084915
299, 1558850085, 1558850085029
299, 1558850085, 1558850085140
299, 1558850085, 1558850085253
299, 1558850085, 1558850085367
299, 1558850085, 1558850085478
299, 1558850085, 1558850085591
299, 1558850085, 1558850085704
299, 1558850085, 1558850085819
300, 1558850085, 1558850085934
300, 1558850086, 1558850086050
300, 1558850086, 1558850086165
300, 1558850086, 1558850086278
300, 1558850086, 1558850086392
300, 1558850086, 1558850086508
300, 1558850086, 1558850086624
300, 1558850086, 1558850086738
300, 1558850086, 1558850086850
300, 1558850086, 1558850086967
300, 1558850086, 1558850087082
299, 1558850087, 1558850087195
299, 1558850087, 1558850087309
299, 1558850087, 1558850087421
299, 1558850087, 1558850087535
299, 1558850087, 1558850087650
299, 1558850087, 1558850087765
299, 1558850087, 1558850087880
300, 1558850087, 1558850087957
300, 1558850088, 1558850088036
300, 1558850088, 1558850088113
300, 1558850088, 1558850088190
300, 1558850088, 1558850088266
300, 1558850088, 1558850088343
300, 1558850088, 1558850088421
300, 1558850088, 1558850088499
300, 1558850088, 1558850088575
300, 1558850088, 1558850088654
300, 1558850088, 1558850088732
300, 1558850088, 1558850088810
300, 1558850088, 1558850088887
300, 1558850089, 1558850088966
300, 1558850089, 1558850089044
300, 1558850089, 1558850089123
300, 1558850089, 1558850089198
300, 1558850089, 1558850089276
300, 1558850089, 1558850089353
300, 1558850089, 1558850089433
300, 1558850089, 1558850089509
300, 1558850089, 1558850089584
300, 1558850089, 1558850089663
300, 1558850089, 1558850089739
300, 1558850089, 1558850089815
299, 1558850090, 1558850089895
299, 1558850090, 1558850089975
299, 1558850090, 1558850090053
299, 1558850090, 1558850090133
299, 1558850090, 1558850090210
299, 1558850090, 1558850090287
299, 1558850090, 1558850090364
299, 1558850090, 1558850090443
299, 1558850090, 1558850090521
299, 1558850090, 1558850090598
299, 1558850090, 1558850090674
299, 1558850090, 1558850090752
299, 1558850090, 1558850090829
299, 1558850090, 1558850090907
299, 1558850091, 1558850090986
299, 1558850091, 1558850091063
299, 1558850091, 1558850091140
299, 1558850091, 1558850091216
299, 1558850091, 1558850091294
299, 1558850091, 1558850091372
299, 1558850091, 1558850091451
299, 1558850091, 1558850091527
299, 1558850091, 1558850091605
299, 1558850091, 1558850091682
299, 1558850091, 1558850091759
299, 1558850091, 1558850091838
299, 1558850091, 1558850091916
299, 1558850092, 1558850091996
299, 1558850092, 1558850092073
299, 1558850092, 1558850092151
299, 1558850092, 1558850092230
299, 1558850092, 1558850092309
299, 1558850092, 1558850092386
299, 1558850092, 1558850092463
299, 1558850092, 1558850092540
299, 1558850092, 1558850092617
299, 1558850092, 1558850092695
299, 1558850092, 1558850092773
299, 1558850092, 1558850092850
298, 1558850093, 1558850092928
298, 1558850093, 1558850093005
298, 1558850093, 1558850093083
298, 1558850093, 1558850093159
298, 1558850093, 1558850093237
298, 1558850093, 1558850093317
298, 1558850093, 1558850093395
298, 1558850093, 1558850093474
298, 1558850093, 1558850093553
298, 1558850093, 1558850093633
298, 1558850093, 1558850093710
298, 1558850093, 1558850093787
274, 1558850093, 1558850093864
274, 1558850094, 1558850093943
274, 1558850094, 1558850094021
274, 1558850094, 1558850094099
