Power(W), TimePDU(S), TimeNODE(mS)
264, 1558234264, 1558234263417
264, 1558234264, 1558234263524
264, 1558234264, 1558234263630
264, 1558234264, 1558234263734
264, 1558234264, 1558234263838
264, 1558234264, 1558234263944
342, 1558234264, 1558234264050
342, 1558234265, 1558234264155
342, 1558234265, 1558234264259
342, 1558234265, 1558234264364
342, 1558234265, 1558234264472
342, 1558234265, 1558234264581
342, 1558234265, 1558234264689
342, 1558234265, 1558234264802
342, 1558234265, 1558234264919
380, 1558234266, 1558234265039
380, 1558234266, 1558234265153
380, 1558234266, 1558234265268
380, 1558234266, 1558234265381
380, 1558234266, 1558234265495
380, 1558234266, 1558234265609
380, 1558234266, 1558234265720
380, 1558234266, 1558234265829
381, 1558234266, 1558234265937
381, 1558234267, 1558234266050
381, 1558234267, 1558234266163
381, 1558234267, 1558234266278
381, 1558234267, 1558234266396
381, 1558234267, 1558234266517
381, 1558234267, 1558234266638
381, 1558234267, 1558234266758
381, 1558234267, 1558234266879
381, 1558234267, 1558234267087
381, 1558234267, 1558234267209
375, 1558234267, 1558234267329
375, 1558234268, 1558234267449
375, 1558234268, 1558234267569
375, 1558234268, 1558234267690
375, 1558234268, 1558234267807
375, 1558234268, 1558234267927
383, 1558234269, 1558234268048
383, 1558234269, 1558234268169
383, 1558234269, 1558234268291
383, 1558234269, 1558234268413
383, 1558234269, 1558234268533
383, 1558234269, 1558234268655
383, 1558234269, 1558234268773
383, 1558234269, 1558234268891
383, 1558234269, 1558234269012
383, 1558234270, 1558234269090
383, 1558234270, 1558234269167
383, 1558234270, 1558234269245
383, 1558234270, 1558234269324
383, 1558234270, 1558234269402
383, 1558234270, 1558234269481
383, 1558234270, 1558234269559
383, 1558234270, 1558234269636
383, 1558234270, 1558234269713
383, 1558234270, 1558234269791
383, 1558234270, 1558234269869
371, 1558234270, 1558234269946
371, 1558234271, 1558234270025
371, 1558234271, 1558234270103
371, 1558234271, 1558234270179
371, 1558234271, 1558234270256
371, 1558234271, 1558234270334
371, 1558234271, 1558234270413
371, 1558234271, 1558234270491
371, 1558234271, 1558234270567
371, 1558234271, 1558234270644
371, 1558234271, 1558234270719
371, 1558234271, 1558234270796
371, 1558234271, 1558234270874
382, 1558234271, 1558234270952
382, 1558234272, 1558234271029
382, 1558234272, 1558234271106
382, 1558234272, 1558234271184
382, 1558234272, 1558234271262
382, 1558234272, 1558234271339
382, 1558234272, 1558234271418
382, 1558234272, 1558234271496
382, 1558234272, 1558234271573
382, 1558234272, 1558234271652
382, 1558234272, 1558234271731
382, 1558234272, 1558234271809
382, 1558234272, 1558234271888
382, 1558234273, 1558234271967
382, 1558234273, 1558234272061
382, 1558234273, 1558234272139
382, 1558234273, 1558234272215
382, 1558234273, 1558234272291
382, 1558234273, 1558234272367
382, 1558234273, 1558234272443
382, 1558234273, 1558234272519
382, 1558234273, 1558234272596
382, 1558234273, 1558234272673
382, 1558234273, 1558234272749
382, 1558234273, 1558234272826
382, 1558234273, 1558234272905
382, 1558234273, 1558234272983
382, 1558234274, 1558234273062
382, 1558234274, 1558234273141
382, 1558234274, 1558234273218
382, 1558234274, 1558234273292
