Power(W), TimePDU(S), TimeNODE(mS)
258, 1557963048, 1557963047608
258, 1557963048, 1557963047685
258, 1557963048, 1557963047763
258, 1557963048, 1557963047841
258, 1557963048, 1557963047922
258, 1557963048, 1557963048000
282, 1557963048, 1557963048076
282, 1557963049, 1557963048153
282, 1557963049, 1557963048233
282, 1557963049, 1557963048312
282, 1557963049, 1557963048388
282, 1557963049, 1557963048464
282, 1557963049, 1557963048542
282, 1557963049, 1557963048620
282, 1557963049, 1557963048699
282, 1557963049, 1557963048801
282, 1557963049, 1557963048877
282, 1557963049, 1557963048956
282, 1557963049, 1557963049034
282, 1557963049, 1557963049111
327, 1557963050, 1557963049188
327, 1557963050, 1557963049265
327, 1557963050, 1557963049344
327, 1557963050, 1557963049422
327, 1557963050, 1557963049500
327, 1557963050, 1557963049578
327, 1557963050, 1557963049655
327, 1557963050, 1557963049732
327, 1557963050, 1557963049808
327, 1557963050, 1557963049887
327, 1557963050, 1557963049965
327, 1557963050, 1557963050043
329, 1557963050, 1557963050121
329, 1557963051, 1557963050199
329, 1557963051, 1557963050276
329, 1557963051, 1557963050352
329, 1557963051, 1557963050431
329, 1557963051, 1557963050508
329, 1557963051, 1557963050586
329, 1557963051, 1557963050663
329, 1557963051, 1557963050740
329, 1557963051, 1557963050818
329, 1557963051, 1557963050894
329, 1557963051, 1557963050972
329, 1557963051, 1557963051050
328, 1557963051, 1557963051126
328, 1557963052, 1557963051205
328, 1557963052, 1557963051281
328, 1557963052, 1557963051360
328, 1557963052, 1557963051437
328, 1557963052, 1557963051514
328, 1557963052, 1557963051591
328, 1557963052, 1557963051668
328, 1557963052, 1557963051744
328, 1557963052, 1557963051822
328, 1557963052, 1557963051900
328, 1557963052, 1557963051976
328, 1557963052, 1557963052055
329, 1557963053, 1557963052136
329, 1557963053, 1557963052214
329, 1557963053, 1557963052291
329, 1557963053, 1557963052371
329, 1557963053, 1557963052447
329, 1557963053, 1557963052525
329, 1557963053, 1557963052606
329, 1557963053, 1557963052683
329, 1557963053, 1557963052759
329, 1557963053, 1557963052837
329, 1557963053, 1557963052914
329, 1557963053, 1557963052992
329, 1557963053, 1557963053070
329, 1557963053, 1557963053147
329, 1557963054, 1557963053227
329, 1557963054, 1557963053303
329, 1557963054, 1557963053380
329, 1557963054, 1557963053459
329, 1557963054, 1557963053537
329, 1557963054, 1557963053615
329, 1557963054, 1557963053692
329, 1557963054, 1557963053792
329, 1557963054, 1557963053868
329, 1557963054, 1557963053946
329, 1557963054, 1557963054024
329, 1557963054, 1557963054103
329, 1557963055, 1557963054183
329, 1557963055, 1557963054260
329, 1557963055, 1557963054334
329, 1557963055, 1557963054412
329, 1557963055, 1557963054489
329, 1557963055, 1557963054566
329, 1557963055, 1557963054643
329, 1557963055, 1557963054722
329, 1557963055, 1557963054800
329, 1557963055, 1557963054877
329, 1557963055, 1557963054954
329, 1557963055, 1557963055030
329, 1557963055, 1557963055107
330, 1557963056, 1557963055185
330, 1557963056, 1557963055262
330, 1557963056, 1557963055340
330, 1557963056, 1557963055417
330, 1557963056, 1557963055495
330, 1557963056, 1557963055572
330, 1557963056, 1557963055648
330, 1557963056, 1557963055726
330, 1557963056, 1557963055802
330, 1557963056, 1557963055877
330, 1557963056, 1557963055955
330, 1557963056, 1557963056032
329, 1557963056, 1557963056106
329, 1557963057, 1557963056186
329, 1557963057, 1557963056261
329, 1557963057, 1557963056336
329, 1557963057, 1557963056413
329, 1557963057, 1557963056490
329, 1557963057, 1557963056569
329, 1557963057, 1557963056646
329, 1557963057, 1557963056723
329, 1557963057, 1557963056803
329, 1557963057, 1557963056878
329, 1557963057, 1557963056954
329, 1557963057, 1557963057032
329, 1557963057, 1557963057107
328, 1557963058, 1557963057185
328, 1557963058, 1557963057261
328, 1557963058, 1557963057337
328, 1557963058, 1557963057413
328, 1557963058, 1557963057491
328, 1557963058, 1557963057570
328, 1557963058, 1557963057645
328, 1557963058, 1557963057721
328, 1557963058, 1557963057797
328, 1557963058, 1557963057876
328, 1557963058, 1557963057952
328, 1557963058, 1557963058029
328, 1557963058, 1557963058104
328, 1557963059, 1557963058182
328, 1557963059, 1557963058258
328, 1557963059, 1557963058334
328, 1557963059, 1557963058410
328, 1557963059, 1557963058484
328, 1557963059, 1557963058561
328, 1557963059, 1557963058637
328, 1557963059, 1557963058713
328, 1557963059, 1557963059003
328, 1557963059, 1557963059079
328, 1557963059, 1557963059154
328, 1557963060, 1557963059234
328, 1557963060, 1557963059309
328, 1557963060, 1557963059385
328, 1557963060, 1557963059461
328, 1557963060, 1557963059536
328, 1557963060, 1557963059609
328, 1557963060, 1557963059684
328, 1557963060, 1557963059762
328, 1557963060, 1557963059839
328, 1557963061, 1557963061122
328, 1557963062, 1557963061198
328, 1557963062, 1557963061274
328, 1557963062, 1557963061347
328, 1557963062, 1557963061424
328, 1557963062, 1557963061500
328, 1557963062, 1557963061575
328, 1557963062, 1557963061651
328, 1557963062, 1557963061728
328, 1557963062, 1557963061806
328, 1557963062, 1557963061882
328, 1557963062, 1557963061959
328, 1557963062, 1557963062035
329, 1557963062, 1557963062113
329, 1557963063, 1557963062190
329, 1557963063, 1557963062266
329, 1557963063, 1557963062340
329, 1557963063, 1557963062417
329, 1557963063, 1557963062492
329, 1557963063, 1557963062568
329, 1557963063, 1557963062643
329, 1557963063, 1557963062719
329, 1557963063, 1557963062796
329, 1557963063, 1557963062873
329, 1557963063, 1557963062948
329, 1557963063, 1557963063025
329, 1557963063, 1557963063100
329, 1557963064, 1557963063179
329, 1557963064, 1557963063254
329, 1557963064, 1557963063328
329, 1557963064, 1557963063404
329, 1557963064, 1557963063480
329, 1557963064, 1557963063556
329, 1557963064, 1557963063631
329, 1557963064, 1557963063706
329, 1557963065, 1557963064485
329, 1557963065, 1557963064565
329, 1557963065, 1557963064640
329, 1557963065, 1557963064714
329, 1557963065, 1557963064786
329, 1557963065, 1557963064860
329, 1557963065, 1557963064931
329, 1557963065, 1557963065005
329, 1557963065, 1557963065079
329, 1557963065, 1557963065152
329, 1557963066, 1557963065229
329, 1557963066, 1557963065299
329, 1557963066, 1557963065370
329, 1557963066, 1557963065441
329, 1557963066, 1557963065515
329, 1557963066, 1557963065591
329, 1557963066, 1557963065667
329, 1557963066, 1557963065742
329, 1557963066, 1557963065821
329, 1557963066, 1557963065896
329, 1557963066, 1557963065974
329, 1557963066, 1557963066052
329, 1557963067, 1557963066133
329, 1557963067, 1557963066211
329, 1557963067, 1557963066288
329, 1557963067, 1557963066366
329, 1557963067, 1557963066444
329, 1557963067, 1557963066522
329, 1557963067, 1557963066600
329, 1557963067, 1557963066677
329, 1557963067, 1557963066753
329, 1557963067, 1557963066832
329, 1557963067, 1557963066910
329, 1557963067, 1557963066988
329, 1557963067, 1557963067065
329, 1557963067, 1557963067144
329, 1557963068, 1557963067223
329, 1557963068, 1557963067301
329, 1557963068, 1557963067377
329, 1557963068, 1557963067452
329, 1557963068, 1557963067527
329, 1557963068, 1557963067600
329, 1557963068, 1557963067673
329, 1557963068, 1557963067749
329, 1557963068, 1557963067823
329, 1557963068, 1557963067898
329, 1557963068, 1557963067975
329, 1557963068, 1557963068049
329, 1557963068, 1557963068126
329, 1557963069, 1557963068204
329, 1557963069, 1557963068282
329, 1557963069, 1557963068357
329, 1557963069, 1557963068432
329, 1557963069, 1557963068507
329, 1557963069, 1557963068582
329, 1557963069, 1557963068655
329, 1557963069, 1557963068727
329, 1557963069, 1557963068803
329, 1557963069, 1557963068881
329, 1557963069, 1557963068955
329, 1557963069, 1557963069031
329, 1557963069, 1557963069111
329, 1557963070, 1557963069190
329, 1557963071, 1557963070330
329, 1557963071, 1557963070406
329, 1557963071, 1557963070480
329, 1557963071, 1557963070554
329, 1557963071, 1557963070627
329, 1557963071, 1557963070698
329, 1557963071, 1557963070770
329, 1557963071, 1557963070843
329, 1557963071, 1557963070915
329, 1557963071, 1557963070987
329, 1557963071, 1557963071060
329, 1557963071, 1557963071135
329, 1557963072, 1557963071213
329, 1557963072, 1557963071287
329, 1557963072, 1557963071363
329, 1557963072, 1557963071434
329, 1557963072, 1557963071506
329, 1557963072, 1557963071584
329, 1557963072, 1557963071662
329, 1557963072, 1557963071739
