Power(W), TimePDU(S), TimeNODE(mS)
259, 1558262848, 1558262849204
259, 1558262848, 1558262849306
259, 1558262848, 1558262849409
259, 1558262848, 1558262849512
259, 1558262848, 1558262849614
321, 1558262848, 1558262849714
321, 1558262849, 1558262849812
321, 1558262849, 1558262849906
321, 1558262849, 1558262850001
321, 1558262849, 1558262850095
321, 1558262849, 1558262850191
321, 1558262849, 1558262850285
321, 1558262849, 1558262850376
321, 1558262849, 1558262850471
321, 1558262849, 1558262850564
321, 1558262849, 1558262850657
376, 1558262849, 1558262850753
376, 1558262850, 1558262850848
376, 1558262850, 1558262850942
376, 1558262850, 1558262851038
376, 1558262850, 1558262851132
376, 1558262850, 1558262851229
376, 1558262850, 1558262851323
376, 1558262850, 1558262851422
376, 1558262850, 1558262851516
376, 1558262850, 1558262851611
376, 1558262850, 1558262851706
384, 1558262851, 1558262851803
384, 1558262851, 1558262851896
384, 1558262851, 1558262851988
384, 1558262851, 1558262852083
384, 1558262851, 1558262852177
384, 1558262851, 1558262852272
384, 1558262851, 1558262852366
384, 1558262851, 1558262852460
384, 1558262851, 1558262852554
384, 1558262851, 1558262852646
386, 1558262851, 1558262852744
386, 1558262852, 1558262852840
386, 1558262852, 1558262852933
386, 1558262852, 1558262853028
386, 1558262852, 1558262853126
386, 1558262852, 1558262853222
386, 1558262852, 1558262853316
386, 1558262852, 1558262853412
386, 1558262852, 1558262853506
386, 1558262852, 1558262853602
386, 1558262852, 1558262853696
340, 1558262853, 1558262853795
340, 1558262853, 1558262853891
340, 1558262853, 1558262853986
340, 1558262853, 1558262854083
340, 1558262853, 1558262854181
340, 1558262853, 1558262854276
340, 1558262853, 1558262854373
340, 1558262853, 1558262854467
340, 1558262853, 1558262854562
340, 1558262853, 1558262854655
375, 1558262853, 1558262854751
375, 1558262854, 1558262854848
375, 1558262854, 1558262854943
375, 1558262854, 1558262855038
375, 1558262854, 1558262855133
375, 1558262854, 1558262855227
375, 1558262854, 1558262855319
375, 1558262854, 1558262855413
375, 1558262854, 1558262855511
375, 1558262854, 1558262855608
385, 1558262854, 1558262855701
385, 1558262855, 1558262855798
385, 1558262855, 1558262855893
385, 1558262855, 1558262855988
385, 1558262855, 1558262856079
385, 1558262855, 1558262856173
385, 1558262855, 1558262856268
385, 1558262855, 1558262856361
385, 1558262855, 1558262856456
385, 1558262855, 1558262856552
385, 1558262855, 1558262856647
386, 1558262856, 1558262856750
386, 1558262856, 1558262856844
386, 1558262856, 1558262856938
386, 1558262856, 1558262857035
386, 1558262856, 1558262857134
386, 1558262856, 1558262857231
386, 1558262856, 1558262857327
386, 1558262856, 1558262857421
386, 1558262856, 1558262857514
386, 1558262856, 1558262857611
386, 1558262856, 1558262857706
345, 1558262857, 1558262857806
345, 1558262857, 1558262857901
345, 1558262857, 1558262857998
345, 1558262857, 1558262858095
345, 1558262857, 1558262858191
345, 1558262857, 1558262858287
345, 1558262857, 1558262858384
345, 1558262857, 1558262858481
345, 1558262857, 1558262858573
345, 1558262857, 1558262858669
359, 1558262858, 1558262858774
359, 1558262858, 1558262858873
359, 1558262858, 1558262858972
359, 1558262858, 1558262859074
359, 1558262858, 1558262859178
359, 1558262858, 1558262859277
359, 1558262858, 1558262859378
359, 1558262858, 1558262859481
359, 1558262858, 1558262859584
380, 1558262858, 1558262859686
380, 1558262859, 1558262859793
380, 1558262859, 1558262859898
380, 1558262859, 1558262860003
380, 1558262859, 1558262860108
380, 1558262859, 1558262860213
380, 1558262859, 1558262860321
380, 1558262859, 1558262860429
380, 1558262859, 1558262860539
380, 1558262859, 1558262860648
386, 1558262859, 1558262860757
386, 1558262860, 1558262860869
386, 1558262860, 1558262860975
386, 1558262860, 1558262861080
386, 1558262860, 1558262861187
386, 1558262860, 1558262861294
386, 1558262860, 1558262861402
386, 1558262860, 1558262861511
386, 1558262860, 1558262861618
386, 1558262860, 1558262861723
386, 1558262860, 1558262861831
352, 1558262860, 1558262861940
