Power(W), TimePDU(S), TimeNODE(mS)
257, 1557801209, 1557801209860
257, 1557801209, 1557801209936
257, 1557801209, 1557801210010
257, 1557801209, 1557801210081
257, 1557801209, 1557801210154
257, 1557801209, 1557801210225
257, 1557801209, 1557801210298
257, 1557801209, 1557801210372
257, 1557801209, 1557801210446
257, 1557801209, 1557801210521
257, 1557801209, 1557801210596
273, 1557801210, 1557801210672
281, 1557801213, 1557801214202
281, 1557801213, 1557801214273
281, 1557801213, 1557801214344
281, 1557801213, 1557801214417
281, 1557801213, 1557801214492
281, 1557801213, 1557801214565
281, 1557801214, 1557801214639
281, 1557801214, 1557801214710
281, 1557801214, 1557801214783
281, 1557801214, 1557801214858
281, 1557801214, 1557801214934
281, 1557801214, 1557801215008
281, 1557801214, 1557801215083
281, 1557801214, 1557801215158
281, 1557801214, 1557801215232
281, 1557801214, 1557801215304
281, 1557801214, 1557801215378
281, 1557801214, 1557801215454
281, 1557801214, 1557801215526
281, 1557801214, 1557801215602
281, 1557801215, 1557801215681
281, 1557801215, 1557801215754
281, 1557801215, 1557801215828
281, 1557801215, 1557801215903
281, 1557801215, 1557801215977
281, 1557801215, 1557801216051
281, 1557801215, 1557801216126
281, 1557801215, 1557801216201
281, 1557801215, 1557801216275
281, 1557801215, 1557801216348
281, 1557801215, 1557801216419
281, 1557801215, 1557801216494
281, 1557801215, 1557801216568
281, 1557801215, 1557801216642
281, 1557801216, 1557801216717
281, 1557801216, 1557801216791
281, 1557801216, 1557801216864
281, 1557801216, 1557801216937
281, 1557801216, 1557801217010
281, 1557801216, 1557801217084
281, 1557801216, 1557801217157
281, 1557801216, 1557801217234
281, 1557801216, 1557801217311
281, 1557801216, 1557801217386
281, 1557801216, 1557801217460
281, 1557801216, 1557801217532
281, 1557801216, 1557801217602
281, 1557801217, 1557801217676
281, 1557801217, 1557801217747
281, 1557801217, 1557801217820
281, 1557801217, 1557801217894
281, 1557801217, 1557801217965
281, 1557801217, 1557801218044
281, 1557801217, 1557801218119
281, 1557801217, 1557801218196
281, 1557801217, 1557801218273
281, 1557801217, 1557801218349
281, 1557801217, 1557801218423
281, 1557801217, 1557801218498
280, 1557801217, 1557801218572
280, 1557801218, 1557801218649
280, 1557801218, 1557801218723
280, 1557801218, 1557801218797
280, 1557801218, 1557801218868
280, 1557801218, 1557801218938
280, 1557801218, 1557801219013
280, 1557801218, 1557801219087
280, 1557801218, 1557801219160
280, 1557801218, 1557801219233
281, 1557801220, 1557801221023
281, 1557801220, 1557801221098
281, 1557801220, 1557801221174
281, 1557801220, 1557801221251
281, 1557801220, 1557801221324
281, 1557801220, 1557801221398
281, 1557801220, 1557801221469
281, 1557801220, 1557801221540
281, 1557801220, 1557801221614
281, 1557801221, 1557801221687
281, 1557801221, 1557801221761
281, 1557801221, 1557801221836
281, 1557801221, 1557801221907
281, 1557801221, 1557801221977
281, 1557801221, 1557801222048
281, 1557801221, 1557801222118
281, 1557801221, 1557801222188
281, 1557801221, 1557801222261
