Power(W), TimePDU(S), TimeNODE(mS)
250, 1558733780, 1558733780308
250, 1558733780, 1558733780429
250, 1558733780, 1558733780549
250, 1558733780, 1558733780668
250, 1558733780, 1558733780786
250, 1558733780, 1558733780903
250, 1558733780, 1558733781020
250, 1558733780, 1558733781138
264, 1558733780, 1558733781255
264, 1558733781, 1558733781373
264, 1558733781, 1558733781490
264, 1558733781, 1558733781604
264, 1558733781, 1558733781719
264, 1558733781, 1558733781833
264, 1558733781, 1558733781946
264, 1558733781, 1558733782060
264, 1558733781, 1558733782173
269, 1558733782, 1558733782290
269, 1558733782, 1558733782403
269, 1558733782, 1558733782482
269, 1558733782, 1558733782562
269, 1558733782, 1558733782638
269, 1558733782, 1558733782716
269, 1558733782, 1558733782794
269, 1558733782, 1558733782874
269, 1558733782, 1558733782950
269, 1558733782, 1558733783027
269, 1558733782, 1558733783105
269, 1558733782, 1558733783183
269, 1558733783, 1558733783262
269, 1558733783, 1558733783341
269, 1558733783, 1558733783419
269, 1558733783, 1558733783495
269, 1558733783, 1558733784043
269, 1558733783, 1558733784121
270, 1558733783, 1558733784197
270, 1558733784, 1558733784276
270, 1558733784, 1558733784355
270, 1558733784, 1558733784432
270, 1558733784, 1558733784510
270, 1558733784, 1558733784588
270, 1558733784, 1558733784664
270, 1558733784, 1558733784744
270, 1558733784, 1558733784823
270, 1558733784, 1558733784902
270, 1558733784, 1558733784978
270, 1558733784, 1558733785055
270, 1558733784, 1558733785134
269, 1558733784, 1558733785213
269, 1558733785, 1558733785293
269, 1558733785, 1558733785369
269, 1558733785, 1558733785447
269, 1558733785, 1558733785525
269, 1558733785, 1558733785604
269, 1558733785, 1558733785683
269, 1558733785, 1558733785760
269, 1558733785, 1558733785837
269, 1558733785, 1558733785915
269, 1558733785, 1558733785993
269, 1558733785, 1558733786071
269, 1558733785, 1558733786148
269, 1558733785, 1558733786225
269, 1558733786, 1558733786305
269, 1558733786, 1558733786384
269, 1558733786, 1558733786461
269, 1558733786, 1558733786538
269, 1558733786, 1558733786616
269, 1558733786, 1558733786694
269, 1558733786, 1558733786774
269, 1558733786, 1558733786852
269, 1558733786, 1558733786929
269, 1558733786, 1558733787006
269, 1558733786, 1558733787081
269, 1558733786, 1558733787157
270, 1558733787, 1558733787237
270, 1558733787, 1558733787314
270, 1558733787, 1558733787393
270, 1558733787, 1558733787468
270, 1558733787, 1558733787546
270, 1558733787, 1558733787624
270, 1558733787, 1558733787703
270, 1558733787, 1558733787781
270, 1558733787, 1558733787861
270, 1558733787, 1558733787940
270, 1558733787, 1558733788017
270, 1558733787, 1558733788095
270, 1558733787, 1558733788172
270, 1558733787, 1558733788247
270, 1558733788, 1558733788323
270, 1558733788, 1558733788399
270, 1558733788, 1558733788477
270, 1558733788, 1558733788557
270, 1558733788, 1558733788634
270, 1558733788, 1558733788712
270, 1558733788, 1558733788790
270, 1558733788, 1558733788868
270, 1558733788, 1558733788946
270, 1558733788, 1558733789025
270, 1558733788, 1558733789104
270, 1558733788, 1558733789182
270, 1558733789, 1558733789262
270, 1558733789, 1558733789339
270, 1558733789, 1558733789415
270, 1558733789, 1558733789493
270, 1558733789, 1558733789571
270, 1558733789, 1558733789649
270, 1558733789, 1558733789728
270, 1558733789, 1558733789806
270, 1558733789, 1558733789884
270, 1558733789, 1558733789963
270, 1558733789, 1558733790042
270, 1558733789, 1558733790119
270, 1558733789, 1558733790196
270, 1558733790, 1558733790275
270, 1558733790, 1558733790353
270, 1558733790, 1558733790433
270, 1558733790, 1558733790508
270, 1558733790, 1558733790580
270, 1558733790, 1558733790655
270, 1558733790, 1558733790733
270, 1558733790, 1558733790810
270, 1558733790, 1558733790887
270, 1558733790, 1558733790963
270, 1558733790, 1558733791040
270, 1558733790, 1558733791116
271, 1558733790, 1558733791192
271, 1558733791, 1558733791269
271, 1558733791, 1558733791345
271, 1558733791, 1558733791423
271, 1558733791, 1558733791500
271, 1558733791, 1558733791577
271, 1558733791, 1558733791655
271, 1558733791, 1558733791732
271, 1558733791, 1558733791809
271, 1558733791, 1558733791885
271, 1558733791, 1558733791962
271, 1558733791, 1558733792039
271, 1558733791, 1558733792116
271, 1558733791, 1558733792193
270, 1558733792, 1558733792272
270, 1558733792, 1558733792348
270, 1558733792, 1558733792422
270, 1558733792, 1558733792498
270, 1558733792, 1558733792578
270, 1558733792, 1558733792654
270, 1558733792, 1558733792729
270, 1558733792, 1558733792805
270, 1558733792, 1558733792882
270, 1558733792, 1558733792960
270, 1558733792, 1558733793036
270, 1558733792, 1558733793157
270, 1558733792, 1558733793277
270, 1558733792, 1558733793395
269, 1558733792, 1558733793515
