Power(W), TimePDU(S), TimeNODE(mS)
174, 1558578514, 1558578514042
174, 1558578514, 1558578514137
174, 1558578514, 1558578514231
174, 1558578514, 1558578514325
174, 1558578514, 1558578514422
174, 1558578514, 1558578514516
174, 1558578514, 1558578514614
174, 1558578514, 1558578514707
174, 1558578514, 1558578514804
174, 1558578514, 1558578514900
174, 1558578514, 1558578514995
174, 1558578514, 1558578515091
174, 1558578514, 1558578515187
174, 1558578514, 1558578515280
277, 1558578515, 1558578515382
277, 1558578515, 1558578515475
277, 1558578515, 1558578515570
277, 1558578515, 1558578515667
277, 1558578515, 1558578515762
277, 1558578515, 1558578515857
277, 1558578515, 1558578515953
290, 1558578516, 1558578516067
290, 1558578516, 1558578516161
290, 1558578516, 1558578516256
290, 1558578516, 1558578516354
290, 1558578516, 1558578516450
290, 1558578516, 1558578516546
290, 1558578516, 1558578516643
290, 1558578516, 1558578516739
290, 1558578516, 1558578516835
290, 1558578516, 1558578516931
290, 1558578516, 1558578517027
291, 1558578517, 1558578517131
291, 1558578517, 1558578517225
291, 1558578517, 1558578517319
291, 1558578517, 1558578517414
291, 1558578517, 1558578517512
291, 1558578517, 1558578517608
291, 1558578517, 1558578517704
291, 1558578517, 1558578517799
291, 1558578517, 1558578517893
291, 1558578517, 1558578517988
292, 1558578518, 1558578518092
292, 1558578518, 1558578518188
292, 1558578518, 1558578518283
292, 1558578518, 1558578518376
292, 1558578518, 1558578518477
292, 1558578518, 1558578518573
292, 1558578518, 1558578518668
292, 1558578518, 1558578518764
292, 1558578518, 1558578518855
292, 1558578518, 1558578518949
292, 1558578518, 1558578519044
292, 1558578519, 1558578519147
292, 1558578519, 1558578519241
292, 1558578519, 1558578519335
292, 1558578519, 1558578519431
292, 1558578519, 1558578519525
292, 1558578519, 1558578519619
292, 1558578519, 1558578519711
292, 1558578519, 1558578519808
292, 1558578519, 1558578519902
292, 1558578519, 1558578519996
292, 1558578520, 1558578520091
292, 1558578520, 1558578520187
292, 1558578520, 1558578520280
292, 1558578520, 1558578520374
292, 1558578520, 1558578520470
292, 1558578520, 1558578520564
292, 1558578520, 1558578520661
292, 1558578520, 1558578520758
292, 1558578520, 1558578520853
292, 1558578520, 1558578520949
292, 1558578520, 1558578521048
292, 1558578520, 1558578521144
292, 1558578521, 1558578521246
292, 1558578521, 1558578521341
292, 1558578521, 1558578521434
292, 1558578521, 1558578521531
292, 1558578521, 1558578521626
292, 1558578521, 1558578521721
292, 1558578521, 1558578521819
292, 1558578521, 1558578521911
292, 1558578521, 1558578522004
292, 1558578521, 1558578522098
292, 1558578522, 1558578522202
292, 1558578522, 1558578522301
292, 1558578522, 1558578522402
292, 1558578522, 1558578522498
292, 1558578522, 1558578522593
292, 1558578522, 1558578522688
292, 1558578522, 1558578522784
292, 1558578522, 1558578522881
292, 1558578522, 1558578522980
292, 1558578522, 1558578523078
292, 1558578523, 1558578523173
292, 1558578523, 1558578523270
292, 1558578523, 1558578523368
292, 1558578523, 1558578523462
292, 1558578523, 1558578523558
292, 1558578523, 1558578523653
292, 1558578523, 1558578523750
292, 1558578523, 1558578523847
292, 1558578523, 1558578523939
292, 1558578523, 1558578524036
292, 1558578524, 1558578524133
292, 1558578524, 1558578524230
292, 1558578524, 1558578524326
292, 1558578524, 1558578524422
292, 1558578524, 1558578524516
292, 1558578524, 1558578524613
292, 1558578524, 1558578524708
292, 1558578524, 1558578524802
292, 1558578524, 1558578524897
292, 1558578524, 1558578524993
292, 1558578525, 1558578525093
292, 1558578525, 1558578525187
292, 1558578525, 1558578525283
292, 1558578525, 1558578525381
292, 1558578525, 1558578525477
