Power(W), TimePDU(S), TimeNODE(mS)
256, 1557898849, 1557898850015
256, 1557898849, 1557898850087
256, 1557898849, 1557898850161
256, 1557898849, 1557898850234
256, 1557898849, 1557898850308
264, 1557898850, 1557898850383
264, 1557898850, 1557898850458
264, 1557898850, 1557898850531
264, 1557898850, 1557898850605
264, 1557898850, 1557898850680
264, 1557898850, 1557898850752
264, 1557898850, 1557898850826
264, 1557898850, 1557898850902
264, 1557898850, 1557898850974
264, 1557898850, 1557898851045
264, 1557898850, 1557898851121
264, 1557898850, 1557898851195
264, 1557898850, 1557898851269
278, 1557898851, 1557898851344
278, 1557898851, 1557898851418
278, 1557898851, 1557898851489
278, 1557898851, 1557898851564
278, 1557898851, 1557898851639
278, 1557898851, 1557898851712
278, 1557898851, 1557898851783
278, 1557898851, 1557898851857
278, 1557898851, 1557898851931
278, 1557898851, 1557898852007
278, 1557898851, 1557898852080
278, 1557898851, 1557898852154
278, 1557898851, 1557898852230
278, 1557898851, 1557898852302
281, 1557898852, 1557898852390
281, 1557898852, 1557898852466
281, 1557898852, 1557898852539
281, 1557898852, 1557898852614
281, 1557898852, 1557898852690
281, 1557898852, 1557898852766
281, 1557898852, 1557898852890
281, 1557898852, 1557898852965
281, 1557898852, 1557898853042
281, 1557898852, 1557898853116
281, 1557898852, 1557898853192
281, 1557898852, 1557898853270
280, 1557898853, 1557898853345
280, 1557898853, 1557898853419
280, 1557898853, 1557898853496
280, 1557898853, 1557898853572
280, 1557898853, 1557898853647
280, 1557898853, 1557898853721
280, 1557898853, 1557898853797
280, 1557898853, 1557898853873
280, 1557898853, 1557898853947
280, 1557898853, 1557898854024
280, 1557898853, 1557898854098
280, 1557898853, 1557898854171
280, 1557898853, 1557898854245
280, 1557898853, 1557898854319
280, 1557898854, 1557898854393
280, 1557898854, 1557898854469
280, 1557898854, 1557898854542
280, 1557898854, 1557898854616
280, 1557898854, 1557898854688
280, 1557898854, 1557898854761
280, 1557898854, 1557898854835
280, 1557898854, 1557898854909
280, 1557898854, 1557898854979
280, 1557898854, 1557898855051
280, 1557898854, 1557898855124
280, 1557898854, 1557898855195
280, 1557898854, 1557898855269
280, 1557898854, 1557898855340
280, 1557898855, 1557898855414
280, 1557898855, 1557898855486
280, 1557898855, 1557898855561
280, 1557898855, 1557898855634
280, 1557898855, 1557898855708
280, 1557898855, 1557898855780
280, 1557898855, 1557898855857
280, 1557898855, 1557898855931
280, 1557898855, 1557898856009
280, 1557898855, 1557898856081
280, 1557898855, 1557898856153
280, 1557898855, 1557898856228
280, 1557898855, 1557898856303
280, 1557898856, 1557898856383
280, 1557898856, 1557898856458
280, 1557898856, 1557898856532
280, 1557898856, 1557898856607
280, 1557898856, 1557898856681
280, 1557898856, 1557898856756
280, 1557898856, 1557898856828
280, 1557898856, 1557898856902
280, 1557898856, 1557898856977
280, 1557898856, 1557898857054
280, 1557898856, 1557898857131
280, 1557898856, 1557898857206
280, 1557898856, 1557898857279
280, 1557898857, 1557898857357
280, 1557898857, 1557898857433
280, 1557898857, 1557898857509
280, 1557898857, 1557898857585
280, 1557898857, 1557898857662
280, 1557898857, 1557898857738
280, 1557898857, 1557898857813
280, 1557898857, 1557898857891
280, 1557898857, 1557898858325
280, 1557898858, 1557898858399
280, 1557898858, 1557898858471
280, 1557898858, 1557898858544
280, 1557898858, 1557898858616
280, 1557898858, 1557898858688
280, 1557898858, 1557898858761
280, 1557898858, 1557898858832
280, 1557898858, 1557898858903
280, 1557898858, 1557898858974
280, 1557898858, 1557898859047
280, 1557898858, 1557898859122
280, 1557898858, 1557898859196
280, 1557898858, 1557898859270
279, 1557898859, 1557898859343
279, 1557898859, 1557898859416
279, 1557898859, 1557898859491
279, 1557898859, 1557898859565
279, 1557898859, 1557898859637
279, 1557898859, 1557898859711
279, 1557898859, 1557898859783
279, 1557898859, 1557898859857
279, 1557898859, 1557898859930
279, 1557898859, 1557898860005
279, 1557898859, 1557898860080
279, 1557898859, 1557898860155
279, 1557898859, 1557898860228
279, 1557898859, 1557898860303
280, 1557898860, 1557898860379
280, 1557898860, 1557898860454
280, 1557898860, 1557898860527
280, 1557898860, 1557898860602
280, 1557898860, 1557898860676
280, 1557898860, 1557898860750
280, 1557898860, 1557898860824
280, 1557898860, 1557898860899
280, 1557898860, 1557898860971
280, 1557898860, 1557898861045
280, 1557898860, 1557898861118
280, 1557898860, 1557898861192
280, 1557898860, 1557898861266
280, 1557898861, 1557898861344
280, 1557898861, 1557898861421
280, 1557898861, 1557898861497
280, 1557898861, 1557898861569
280, 1557898861, 1557898861643
280, 1557898861, 1557898861719
280, 1557898861, 1557898861794
280, 1557898861, 1557898861867
280, 1557898861, 1557898861942
280, 1557898861, 1557898862016
280, 1557898861, 1557898862091
280, 1557898861, 1557898862165
280, 1557898861, 1557898862240
280, 1557898861, 1557898862314
279, 1557898862, 1557898862391
279, 1557898862, 1557898862466
279, 1557898862, 1557898862542
279, 1557898862, 1557898862616
279, 1557898862, 1557898862691
279, 1557898862, 1557898862765
279, 1557898862, 1557898862839
279, 1557898862, 1557898862912
279, 1557898862, 1557898863189
279, 1557898862, 1557898863263
