Power(W), TimePDU(S), TimeNODE(mS)
159, 1558245515, 1558245516590
159, 1558245515, 1558245516710
159, 1558245515, 1558245516830
159, 1558245515, 1558245516948
159, 1558245515, 1558245517065
159, 1558245515, 1558245517186
159, 1558245515, 1558245517306
175, 1558245515, 1558245517427
175, 1558245517, 1558245517546
175, 1558245517, 1558245517665
175, 1558245517, 1558245517782
175, 1558245517, 1558245517898
175, 1558245517, 1558245518014
175, 1558245517, 1558245518131
182, 1558245518, 1558245518250
182, 1558245518, 1558245518366
182, 1558245518, 1558245518479
182, 1558245518, 1558245518592
182, 1558245518, 1558245518706
182, 1558245518, 1558245518817
182, 1558245518, 1558245518929
182, 1558245518, 1558245519043
182, 1558245518, 1558245519158
182, 1558245519, 1558245519270
182, 1558245519, 1558245519380
182, 1558245519, 1558245519491
182, 1558245519, 1558245519602
182, 1558245519, 1558245519712
182, 1558245519, 1558245519827
182, 1558245519, 1558245519940
182, 1558245519, 1558245520053
181, 1558245520, 1558245520171
181, 1558245520, 1558245520284
181, 1558245520, 1558245520397
181, 1558245520, 1558245520510
181, 1558245520, 1558245520624
181, 1558245520, 1558245520739
181, 1558245520, 1558245520852
181, 1558245520, 1558245520966
181, 1558245521, 1558245521228
181, 1558245521, 1558245521351
181, 1558245521, 1558245521473
181, 1558245521, 1558245521595
181, 1558245521, 1558245521719
181, 1558245521, 1558245521838
181, 1558245521, 1558245521954
181, 1558245521, 1558245522072
181, 1558245521, 1558245522189
181, 1558245521, 1558245522306
181, 1558245521, 1558245522422
181, 1558245521, 1558245522539
181, 1558245521, 1558245522656
181, 1558245521, 1558245522775
181, 1558245521, 1558245522889
181, 1558245521, 1558245523004
181, 1558245521, 1558245523120
181, 1558245523, 1558245523237
181, 1558245523, 1558245523351
181, 1558245523, 1558245523461
181, 1558245523, 1558245523573
181, 1558245523, 1558245523687
181, 1558245523, 1558245523799
181, 1558245523, 1558245523910
181, 1558245523, 1558245524018
181, 1558245523, 1558245524124
181, 1558245523, 1558245524232
181, 1558245524, 1558245524341
181, 1558245524, 1558245524450
181, 1558245524, 1558245524558
181, 1558245524, 1558245524668
181, 1558245524, 1558245524775
181, 1558245524, 1558245524880
181, 1558245524, 1558245524986
181, 1558245524, 1558245525094
181, 1558245524, 1558245525202
181, 1558245524, 1558245525306
181, 1558245524, 1558245525408
181, 1558245525, 1558245525519
181, 1558245525, 1558245525620
181, 1558245525, 1558245525722
181, 1558245525, 1558245525823
181, 1558245525, 1558245525923
181, 1558245525, 1558245526020
181, 1558245526, 1558245526215
181, 1558245526, 1558245526338
181, 1558245526, 1558245526458
181, 1558245526, 1558245526579
181, 1558245526, 1558245526700
181, 1558245526, 1558245526821
181, 1558245526, 1558245526941
181, 1558245526, 1558245527061
181, 1558245526, 1558245527183
181, 1558245527, 1558245527304
181, 1558245527, 1558245527425
181, 1558245527, 1558245527544
181, 1558245527, 1558245527664
181, 1558245527, 1558245527785
181, 1558245527, 1558245527909
181, 1558245527, 1558245528030
181, 1558245527, 1558245528151
181, 1558245528, 1558245528273
181, 1558245528, 1558245528391
181, 1558245528, 1558245528509
181, 1558245528, 1558245528625
181, 1558245528, 1558245528742
181, 1558245528, 1558245528861
181, 1558245528, 1558245528981
181, 1558245528, 1558245529100
181, 1558245529, 1558245529224
181, 1558245529, 1558245529342
181, 1558245529, 1558245529458
181, 1558245529, 1558245529575
