Power(W), TimePDU(S), TimeNODE(mS)
178, 1558848419, 1558848419669
178, 1558848420, 1558848419792
178, 1558848420, 1558848419912
178, 1558848420, 1558848420026
178, 1558848420, 1558848420141
178, 1558848420, 1558848420254
178, 1558848420, 1558848420368
178, 1558848420, 1558848420481
178, 1558848420, 1558848420594
190, 1558848420, 1558848420709
190, 1558848421, 1558848420824
190, 1558848421, 1558848420937
190, 1558848421, 1558848421046
190, 1558848421, 1558848421158
190, 1558848421, 1558848421269
190, 1558848421, 1558848421377
190, 1558848421, 1558848421484
190, 1558848421, 1558848421594
194, 1558848421, 1558848421706
194, 1558848422, 1558848421820
194, 1558848422, 1558848421930
194, 1558848422, 1558848422039
194, 1558848422, 1558848422151
194, 1558848422, 1558848422262
194, 1558848422, 1558848422374
194, 1558848422, 1558848422488
194, 1558848422, 1558848422600
194, 1558848422, 1558848422711
194, 1558848423, 1558848422821
194, 1558848423, 1558848422930
194, 1558848423, 1558848423039
194, 1558848423, 1558848423144
194, 1558848423, 1558848423253
194, 1558848423, 1558848423363
194, 1558848423, 1558848423470
194, 1558848423, 1558848423576
193, 1558848423, 1558848423685
193, 1558848424, 1558848423795
193, 1558848424, 1558848423903
193, 1558848424, 1558848424009
193, 1558848424, 1558848424113
193, 1558848424, 1558848424219
193, 1558848424, 1558848424323
193, 1558848424, 1558848424428
193, 1558848424, 1558848424532
193, 1558848424, 1558848424637
192, 1558848424, 1558848424744
192, 1558848425, 1558848424857
192, 1558848425, 1558848424965
192, 1558848425, 1558848425072
192, 1558848425, 1558848425178
192, 1558848425, 1558848425285
192, 1558848425, 1558848425392
192, 1558848425, 1558848425498
192, 1558848425, 1558848425603
192, 1558848425, 1558848425707
192, 1558848426, 1558848425813
192, 1558848426, 1558848425916
192, 1558848426, 1558848426020
192, 1558848426, 1558848426124
192, 1558848426, 1558848426227
192, 1558848426, 1558848426331
192, 1558848426, 1558848426434
192, 1558848426, 1558848426539
192, 1558848426, 1558848426644
192, 1558848426, 1558848426749
192, 1558848426, 1558848426855
192, 1558848426, 1558848426960
192, 1558848426, 1558848427067
192, 1558848426, 1558848427166
192, 1558848427, 1558848427272
192, 1558848427, 1558848427370
192, 1558848427, 1558848427467
192, 1558848427, 1558848427564
192, 1558848427, 1558848427662
192, 1558848428, 1558848427774
192, 1558848428, 1558848427876
192, 1558848428, 1558848427977
192, 1558848428, 1558848428076
192, 1558848428, 1558848428177
192, 1558848428, 1558848428280
192, 1558848428, 1558848428381
192, 1558848428, 1558848428482
192, 1558848428, 1558848428581
192, 1558848428, 1558848428681
192, 1558848429, 1558848428788
192, 1558848429, 1558848428866
192, 1558848429, 1558848428945
192, 1558848429, 1558848429023
192, 1558848429, 1558848429101
192, 1558848429, 1558848429178
192, 1558848429, 1558848429257
192, 1558848429, 1558848429334
192, 1558848429, 1558848429413
192, 1558848429, 1558848429493
192, 1558848429, 1558848429569
192, 1558848429, 1558848429647
192, 1558848430, 1558848429728
192, 1558848430, 1558848429805
192, 1558848430, 1558848429884
192, 1558848430, 1558848429960
192, 1558848430, 1558848430038
192, 1558848430, 1558848430115
192, 1558848430, 1558848430193
192, 1558848430, 1558848430270
192, 1558848430, 1558848430347
192, 1558848430, 1558848430424
192, 1558848430, 1558848430502
192, 1558848430, 1558848430581
192, 1558848430, 1558848430659
192, 1558848430, 1558848430749
192, 1558848431, 1558848430828
192, 1558848431, 1558848430905
192, 1558848431, 1558848430983
192, 1558848431, 1558848431059
192, 1558848431, 1558848431137
192, 1558848431, 1558848431215
192, 1558848431, 1558848431292
192, 1558848431, 1558848431370
192, 1558848431, 1558848431447
192, 1558848431, 1558848431525
192, 1558848431, 1558848431604
192, 1558848431, 1558848431683
192, 1558848431, 1558848431761
192, 1558848432, 1558848431840
192, 1558848432, 1558848431918
192, 1558848432, 1558848431996
192, 1558848432, 1558848432073
192, 1558848432, 1558848432151
192, 1558848432, 1558848432228
192, 1558848432, 1558848432307
192, 1558848432, 1558848432383
192, 1558848432, 1558848432461
192, 1558848432, 1558848432539
192, 1558848432, 1558848432615
192, 1558848432, 1558848432693
192, 1558848433, 1558848432772
192, 1558848433, 1558848432849
