Power(W), TimePDU(S), TimeNODE(mS)
251, 1558867763, 1558867762986
251, 1558867763, 1558867763098
251, 1558867763, 1558867763208
251, 1558867763, 1558867763317
251, 1558867763, 1558867763426
251, 1558867763, 1558867763536
251, 1558867763, 1558867763642
317, 1558867763, 1558867763745
317, 1558867764, 1558867763852
317, 1558867764, 1558867763957
317, 1558867764, 1558867764059
317, 1558867764, 1558867764160
317, 1558867764, 1558867764260
317, 1558867764, 1558867764360
317, 1558867764, 1558867764459
317, 1558867764, 1558867764559
317, 1558867764, 1558867764658
317, 1558867764, 1558867764762
317, 1558867764, 1558867764863
366, 1558867764, 1558867764963
366, 1558867765, 1558867765064
366, 1558867765, 1558867765165
366, 1558867765, 1558867765267
366, 1558867765, 1558867765366
366, 1558867765, 1558867765467
366, 1558867765, 1558867765569
366, 1558867765, 1558867765670
374, 1558867766, 1558867765776
374, 1558867766, 1558867765877
374, 1558867766, 1558867765979
374, 1558867766, 1558867766080
374, 1558867766, 1558867766181
374, 1558867766, 1558867766279
374, 1558867766, 1558867766377
374, 1558867766, 1558867766474
374, 1558867766, 1558867766573
374, 1558867766, 1558867766672
375, 1558867767, 1558867766774
375, 1558867767, 1558867766872
375, 1558867767, 1558867766969
375, 1558867767, 1558867767068
375, 1558867767, 1558867767164
375, 1558867767, 1558867767259
375, 1558867767, 1558867767355
375, 1558867767, 1558867767449
375, 1558867767, 1558867767542
375, 1558867767, 1558867767639
333, 1558867767, 1558867767737
333, 1558867768, 1558867767832
333, 1558867768, 1558867767930
333, 1558867768, 1558867768024
333, 1558867768, 1558867768120
333, 1558867768, 1558867768214
333, 1558867768, 1558867768310
333, 1558867768, 1558867768404
333, 1558867768, 1558867768499
333, 1558867768, 1558867768593
333, 1558867768, 1558867768688
366, 1558867768, 1558867768782
366, 1558867769, 1558867768881
366, 1558867769, 1558867768980
366, 1558867769, 1558867769073
366, 1558867769, 1558867769170
366, 1558867769, 1558867769264
366, 1558867769, 1558867769359
366, 1558867769, 1558867769453
366, 1558867769, 1558867769552
366, 1558867769, 1558867769647
366, 1558867769, 1558867769743
374, 1558867770, 1558867769842
374, 1558867770, 1558867769935
374, 1558867770, 1558867770030
374, 1558867770, 1558867770127
374, 1558867770, 1558867770221
374, 1558867770, 1558867770315
374, 1558867770, 1558867770411
374, 1558867770, 1558867770506
374, 1558867770, 1558867770600
374, 1558867770, 1558867770695
374, 1558867770, 1558867770792
376, 1558867771, 1558867770893
376, 1558867771, 1558867770988
376, 1558867771, 1558867771066
376, 1558867771, 1558867771144
376, 1558867771, 1558867771223
376, 1558867771, 1558867771301
376, 1558867771, 1558867771379
376, 1558867771, 1558867771456
376, 1558867771, 1558867771535
376, 1558867771, 1558867771613
332, 1558867771, 1558867771689
332, 1558867772, 1558867771768
332, 1558867772, 1558867771845
332, 1558867772, 1558867771923
332, 1558867772, 1558867772003
332, 1558867772, 1558867772082
332, 1558867772, 1558867772160
332, 1558867772, 1558867772237
332, 1558867772, 1558867772314
332, 1558867772, 1558867772392
332, 1558867772, 1558867772468
332, 1558867772, 1558867772546
332, 1558867772, 1558867772623
362, 1558867773, 1558867772702
362, 1558867773, 1558867772776
362, 1558867773, 1558867772851
362, 1558867773, 1558867772928
362, 1558867773, 1558867773005
362, 1558867773, 1558867773084
362, 1558867773, 1558867773160
362, 1558867773, 1558867773236
362, 1558867773, 1558867773314
362, 1558867773, 1558867773392
362, 1558867773, 1558867773468
362, 1558867773, 1558867773545
362, 1558867773, 1558867773623
374, 1558867773, 1558867773701
374, 1558867774, 1558867773779
374, 1558867774, 1558867773857
374, 1558867774, 1558867773933
374, 1558867774, 1558867774012
374, 1558867774, 1558867774091
374, 1558867774, 1558867774167
374, 1558867774, 1558867774245
374, 1558867774, 1558867774323
374, 1558867774, 1558867774402
374, 1558867774, 1558867774478
374, 1558867774, 1558867774557
374, 1558867774, 1558867774633
375, 1558867775, 1558867774712
375, 1558867775, 1558867774791
375, 1558867775, 1558867774868
375, 1558867775, 1558867774945
375, 1558867775, 1558867775024
375, 1558867775, 1558867775101
375, 1558867775, 1558867775178
375, 1558867775, 1558867775255
375, 1558867775, 1558867775332
375, 1558867775, 1558867775410
375, 1558867775, 1558867775487
375, 1558867775, 1558867775565
375, 1558867775, 1558867775646
