Power(W), TimePDU(S), TimeNODE(mS)
245, 1558877134, 1558877135529
245, 1558877134, 1558877135624
245, 1558877134, 1558877135720
245, 1558877134, 1558877135813
282, 1558877135, 1558877135914
282, 1558877135, 1558877136010
282, 1558877135, 1558877136105
282, 1558877135, 1558877136203
282, 1558877135, 1558877136295
282, 1558877135, 1558877136395
282, 1558877135, 1558877136489
282, 1558877135, 1558877136582
282, 1558877135, 1558877136679
282, 1558877135, 1558877136775
340, 1558877135, 1558877136870
340, 1558877136, 1558877136967
340, 1558877136, 1558877137062
340, 1558877136, 1558877137159
340, 1558877136, 1558877137251
340, 1558877136, 1558877137344
340, 1558877136, 1558877137438
340, 1558877136, 1558877137534
340, 1558877136, 1558877137628
340, 1558877136, 1558877137722
340, 1558877136, 1558877137817
339, 1558877137, 1558877137922
339, 1558877137, 1558877138020
339, 1558877137, 1558877138117
339, 1558877137, 1558877138215
339, 1558877137, 1558877138309
339, 1558877137, 1558877138402
339, 1558877137, 1558877138499
339, 1558877137, 1558877138593
339, 1558877137, 1558877138688
339, 1558877137, 1558877138785
335, 1558877138, 1558877138885
335, 1558877138, 1558877138983
335, 1558877138, 1558877139079
335, 1558877138, 1558877139176
335, 1558877138, 1558877139271
335, 1558877138, 1558877139366
335, 1558877138, 1558877139462
335, 1558877138, 1558877139556
335, 1558877138, 1558877139649
335, 1558877138, 1558877139743
335, 1558877138, 1558877139836
347, 1558877139, 1558877139937
347, 1558877139, 1558877140034
347, 1558877139, 1558877140129
347, 1558877139, 1558877140225
347, 1558877139, 1558877140320
347, 1558877139, 1558877140415
347, 1558877139, 1558877140510
347, 1558877139, 1558877140606
347, 1558877139, 1558877140700
347, 1558877139, 1558877140796
337, 1558877139, 1558877140889
337, 1558877140, 1558877140987
337, 1558877140, 1558877141083
337, 1558877140, 1558877141179
337, 1558877140, 1558877141275
337, 1558877140, 1558877141365
337, 1558877140, 1558877141459
337, 1558877140, 1558877141553
337, 1558877140, 1558877141650
337, 1558877140, 1558877141747
337, 1558877140, 1558877141845
347, 1558877141, 1558877141947
347, 1558877141, 1558877142042
347, 1558877141, 1558877142137
347, 1558877141, 1558877142232
347, 1558877141, 1558877142326
347, 1558877141, 1558877142421
347, 1558877141, 1558877142516
347, 1558877141, 1558877142612
347, 1558877141, 1558877142705
347, 1558877141, 1558877142799
345, 1558877142, 1558877142901
345, 1558877142, 1558877142999
345, 1558877142, 1558877143094
345, 1558877142, 1558877143191
345, 1558877142, 1558877143286
345, 1558877142, 1558877143382
