Power(W), TimePDU(S), TimeNODE(mS)
247, 1558824098, 1558824099893
247, 1558824098, 1558824099989
247, 1558824098, 1558824100085
247, 1558824098, 1558824100183
247, 1558824098, 1558824100276
247, 1558824098, 1558824100372
247, 1558824098, 1558824100467
293, 1558824098, 1558824100562
293, 1558824100, 1558824100659
293, 1558824100, 1558824100754
293, 1558824100, 1558824100847
293, 1558824100, 1558824100944
293, 1558824100, 1558824101040
293, 1558824100, 1558824101136
293, 1558824100, 1558824101231
293, 1558824100, 1558824101327
293, 1558824100, 1558824101422
293, 1558824100, 1558824101517
358, 1558824101, 1558824101618
358, 1558824101, 1558824101712
358, 1558824101, 1558824101806
358, 1558824101, 1558824101901
358, 1558824101, 1558824101995
358, 1558824101, 1558824102086
358, 1558824101, 1558824102182
342, 1558824101, 1558824102275
342, 1558824101, 1558824102371
342, 1558824101, 1558824102466
342, 1558824101, 1558824102560
342, 1558824101, 1558824102655
342, 1558824101, 1558824102750
342, 1558824101, 1558824102845
342, 1558824101, 1558824102940
342, 1558824101, 1558824103036
342, 1558824101, 1558824103131
342, 1558824101, 1558824103226
360, 1558824102, 1558824103325
360, 1558824102, 1558824103420
360, 1558824102, 1558824103513
360, 1558824102, 1558824103604
360, 1558824102, 1558824103682
360, 1558824102, 1558824103760
360, 1558824102, 1558824103838
360, 1558824102, 1558824103915
360, 1558824102, 1558824103992
360, 1558824102, 1558824104069
360, 1558824102, 1558824104146
347, 1558824103, 1558824104226
347, 1558824103, 1558824104303
347, 1558824103, 1558824104379
347, 1558824103, 1558824104457
347, 1558824103, 1558824104534
347, 1558824103, 1558824104611
347, 1558824103, 1558824104689
347, 1558824103, 1558824104767
347, 1558824103, 1558824104844
347, 1558824103, 1558824104921
347, 1558824103, 1558824104998
347, 1558824103, 1558824105075
347, 1558824103, 1558824105152
360, 1558824103, 1558824105230
360, 1558824104, 1558824105307
360, 1558824104, 1558824105383
360, 1558824104, 1558824105460
360, 1558824104, 1558824105536
360, 1558824104, 1558824105613
360, 1558824104, 1558824105689
360, 1558824104, 1558824105764
360, 1558824104, 1558824105841
360, 1558824104, 1558824105916
360, 1558824104, 1558824105994
360, 1558824104, 1558824106072
360, 1558824104, 1558824106151
354, 1558824105, 1558824106230
354, 1558824105, 1558824106309
354, 1558824105, 1558824106386
354, 1558824105, 1558824106465
354, 1558824105, 1558824106542
354, 1558824105, 1558824106621
354, 1558824105, 1558824106699
354, 1558824105, 1558824106778
354, 1558824105, 1558824106856
354, 1558824105, 1558824106935
354, 1558824105, 1558824107015
354, 1558824105, 1558824107094
354, 1558824105, 1558824107174
358, 1558824105, 1558824107254
358, 1558824106, 1558824107332
358, 1558824106, 1558824107410
358, 1558824106, 1558824107487
358, 1558824106, 1558824107565
358, 1558824106, 1558824107644
358, 1558824106, 1558824107720
358, 1558824106, 1558824107798
358, 1558824106, 1558824107875
358, 1558824106, 1558824107955
358, 1558824106, 1558824108035
358, 1558824106, 1558824108113
349, 1558824106, 1558824108193
349, 1558824107, 1558824108273
349, 1558824107, 1558824108351
349, 1558824107, 1558824108428
349, 1558824107, 1558824108506
349, 1558824107, 1558824108584
349, 1558824107, 1558824108664
349, 1558824107, 1558824108743
349, 1558824107, 1558824108821
349, 1558824107, 1558824108900
349, 1558824107, 1558824108979
349, 1558824107, 1558824109057
349, 1558824107, 1558824109135
350, 1558824107, 1558824109214
350, 1558824108, 1558824109294
