Power(W), TimePDU(S), TimeNODE(mS)
165, 1558216649, 1558216649406
165, 1558216649, 1558216649517
165, 1558216649, 1558216649597
165, 1558216649, 1558216649675
165, 1558216649, 1558216649753
165, 1558216649, 1558216649831
165, 1558216649, 1558216649909
165, 1558216649, 1558216649987
165, 1558216649, 1558216650065
165, 1558216649, 1558216650144
165, 1558216649, 1558216650223
165, 1558216649, 1558216650301
165, 1558216649, 1558216650379
165, 1558216649, 1558216650457
267, 1558216650, 1558216650539
267, 1558216650, 1558216650617
267, 1558216650, 1558216650694
267, 1558216650, 1558216650774
267, 1558216650, 1558216650852
267, 1558216650, 1558216650991
267, 1558216650, 1558216651067
267, 1558216650, 1558216651144
267, 1558216650, 1558216651223
267, 1558216650, 1558216651302
267, 1558216650, 1558216651380
267, 1558216650, 1558216651458
267, 1558216650, 1558216651536
267, 1558216650, 1558216651613
267, 1558216650, 1558216651692
281, 1558216650, 1558216651771
281, 1558216651, 1558216651850
281, 1558216651, 1558216651929
281, 1558216651, 1558216652005
281, 1558216651, 1558216652082
281, 1558216651, 1558216652160
281, 1558216652, 1558216652237
281, 1558216652, 1558216652315
281, 1558216652, 1558216652394
281, 1558216652, 1558216652471
281, 1558216652, 1558216652548
281, 1558216652, 1558216652625
281, 1558216652, 1558216652703
281, 1558216652, 1558216652780
281, 1558216652, 1558216652857
281, 1558216652, 1558216652933
281, 1558216652, 1558216653011
281, 1558216652, 1558216653088
281, 1558216652, 1558216653167
282, 1558216652, 1558216653244
282, 1558216653, 1558216653324
282, 1558216653, 1558216653402
282, 1558216653, 1558216653480
282, 1558216653, 1558216653559
282, 1558216653, 1558216653635
282, 1558216653, 1558216653713
282, 1558216653, 1558216653790
282, 1558216653, 1558216653866
282, 1558216653, 1558216653944
282, 1558216653, 1558216654023
282, 1558216653, 1558216654100
282, 1558216653, 1558216654178
282, 1558216653, 1558216654256
282, 1558216654, 1558216654336
282, 1558216654, 1558216654414
282, 1558216654, 1558216654491
282, 1558216654, 1558216654570
282, 1558216654, 1558216654648
282, 1558216654, 1558216654726
282, 1558216654, 1558216654804
282, 1558216654, 1558216654882
282, 1558216654, 1558216654962
282, 1558216654, 1558216655040
282, 1558216654, 1558216655117
282, 1558216654, 1558216655196
282, 1558216655, 1558216655275
282, 1558216655, 1558216655354
282, 1558216655, 1558216655431
282, 1558216655, 1558216655505
282, 1558216655, 1558216655581
282, 1558216655, 1558216655657
282, 1558216655, 1558216655735
282, 1558216655, 1558216655815
282, 1558216655, 1558216655891
282, 1558216655, 1558216655967
282, 1558216655, 1558216656044
282, 1558216655, 1558216656123
283, 1558216655, 1558216656200
283, 1558216656, 1558216656278
283, 1558216656, 1558216656356
283, 1558216656, 1558216656434
283, 1558216656, 1558216656512
283, 1558216656, 1558216656589
283, 1558216656, 1558216656666
283, 1558216656, 1558216656744
283, 1558216656, 1558216656823
283, 1558216656, 1558216656902
283, 1558216656, 1558216656978
283, 1558216656, 1558216657057
283, 1558216656, 1558216657132
283, 1558216656, 1558216657209
283, 1558216657, 1558216657282
283, 1558216657, 1558216657354
283, 1558216657, 1558216657430
283, 1558216657, 1558216657505
283, 1558216657, 1558216657583
283, 1558216657, 1558216657662
283, 1558216657, 1558216657737
283, 1558216657, 1558216657812
283, 1558216657, 1558216657887
283, 1558216657, 1558216657963
283, 1558216657, 1558216658040
283, 1558216657, 1558216658116
283, 1558216657, 1558216658193
284, 1558216657, 1558216658272
284, 1558216658, 1558216658352
284, 1558216658, 1558216658427
284, 1558216658, 1558216658503
284, 1558216658, 1558216658580
284, 1558216658, 1558216658656
284, 1558216658, 1558216658732
284, 1558216658, 1558216658810
284, 1558216658, 1558216658886
284, 1558216658, 1558216658965
284, 1558216658, 1558216659042
284, 1558216658, 1558216659119
284, 1558216658, 1558216659197
284, 1558216658, 1558216659273
284, 1558216659, 1558216659352
284, 1558216659, 1558216659431
284, 1558216659, 1558216659510
284, 1558216659, 1558216659583
284, 1558216659, 1558216659661
284, 1558216659, 1558216659738
284, 1558216659, 1558216659815
284, 1558216659, 1558216659891
284, 1558216659, 1558216659969
284, 1558216659, 1558216660046
284, 1558216659, 1558216660147
284, 1558216659, 1558216660249
284, 1558216660, 1558216660357
284, 1558216660, 1558216660462
284, 1558216660, 1558216660567
284, 1558216660, 1558216660673
284, 1558216660, 1558216660778
284, 1558216660, 1558216660882
284, 1558216660, 1558216661005
284, 1558216660, 1558216661126
284, 1558216660, 1558216661247
284, 1558216660, 1558216661366
284, 1558216660, 1558216661483
283, 1558216660, 1558216661600
283, 1558216661, 1558216661717
283, 1558216661, 1558216661830
283, 1558216661, 1558216661944
283, 1558216661, 1558216662060
283, 1558216661, 1558216662176
281, 1558216661, 1558216662297
281, 1558216662, 1558216662415
281, 1558216662, 1558216662531
281, 1558216662, 1558216662648
281, 1558216662, 1558216662767
281, 1558216662, 1558216662886
281, 1558216662, 1558216663001
281, 1558216662, 1558216663119
281, 1558216662, 1558216663235
247, 1558216662, 1558216663348
