Power(W), TimePDU(S), TimeNODE(mS)
259, 1558235438, 1558235438007
259, 1558235438, 1558235438120
265, 1558235438, 1558235438233
265, 1558235439, 1558235438353
265, 1558235439, 1558235438473
265, 1558235439, 1558235438592
265, 1558235439, 1558235438709
265, 1558235439, 1558235438822
265, 1558235439, 1558235438934
265, 1558235439, 1558235439051
265, 1558235439, 1558235439168
281, 1558235439, 1558235439286
281, 1558235440, 1558235439576
281, 1558235440, 1558235439697
281, 1558235440, 1558235439817
281, 1558235440, 1558235439941
281, 1558235440, 1558235440063
281, 1558235440, 1558235440184
284, 1558235440, 1558235440304
284, 1558235441, 1558235440421
284, 1558235441, 1558235440539
284, 1558235441, 1558235440656
284, 1558235441, 1558235440777
284, 1558235441, 1558235440896
284, 1558235441, 1558235441017
284, 1558235441, 1558235441135
285, 1558235441, 1558235441252
285, 1558235442, 1558235441372
285, 1558235442, 1558235441489
285, 1558235442, 1558235441608
285, 1558235442, 1558235441724
285, 1558235442, 1558235441842
285, 1558235442, 1558235441960
285, 1558235442, 1558235442076
285, 1558235442, 1558235442193
284, 1558235442, 1558235442311
284, 1558235443, 1558235442429
284, 1558235443, 1558235442548
284, 1558235443, 1558235442667
284, 1558235443, 1558235442783
284, 1558235443, 1558235442900
284, 1558235443, 1558235443017
284, 1558235443, 1558235443130
284, 1558235443, 1558235443241
284, 1558235444, 1558235443358
284, 1558235444, 1558235443473
284, 1558235444, 1558235443587
284, 1558235444, 1558235443700
284, 1558235444, 1558235443811
284, 1558235444, 1558235443921
284, 1558235444, 1558235444028
284, 1558235444, 1558235444136
284, 1558235444, 1558235444245
284, 1558235445, 1558235444355
284, 1558235445, 1558235444465
284, 1558235445, 1558235444542
284, 1558235445, 1558235444616
284, 1558235445, 1558235444693
284, 1558235445, 1558235444769
284, 1558235445, 1558235444846
284, 1558235445, 1558235444923
284, 1558235445, 1558235444998
284, 1558235445, 1558235445075
284, 1558235445, 1558235445151
283, 1558235445, 1558235445227
283, 1558235446, 1558235445303
283, 1558235446, 1558235445381
283, 1558235446, 1558235445455
283, 1558235446, 1558235445532
283, 1558235446, 1558235445607
283, 1558235446, 1558235445682
283, 1558235446, 1558235445754
283, 1558235446, 1558235445827
283, 1558235446, 1558235445899
283, 1558235446, 1558235445973
283, 1558235446, 1558235446050
283, 1558235446, 1558235446122
283, 1558235446, 1558235446196
283, 1558235446, 1558235446269
283, 1558235447, 1558235446344
283, 1558235447, 1558235446417
283, 1558235447, 1558235446491
283, 1558235447, 1558235446568
283, 1558235447, 1558235446642
283, 1558235447, 1558235446718
283, 1558235447, 1558235446794
283, 1558235447, 1558235446871
283, 1558235447, 1558235446947
283, 1558235447, 1558235447024
283, 1558235447, 1558235447101
283, 1558235447, 1558235447178
283, 1558235447, 1558235447262
283, 1558235447, 1558235447339
283, 1558235447, 1558235447416
