Power(W), TimePDU(S), TimeNODE(mS)
160, 1558563069, 1558563070662
160, 1558563069, 1558563070756
160, 1558563069, 1558563070851
160, 1558563069, 1558563070946
160, 1558563069, 1558563071042
160, 1558563069, 1558563071138
188, 1558563070, 1558563071241
188, 1558563070, 1558563071337
188, 1558563070, 1558563071432
188, 1558563070, 1558563071526
188, 1558563070, 1558563071622
188, 1558563070, 1558563071716
188, 1558563070, 1558563071810
188, 1558563070, 1558563071906
188, 1558563070, 1558563072002
188, 1558563070, 1558563072100
218, 1558563070, 1558563072198
218, 1558563071, 1558563072294
218, 1558563071, 1558563072387
218, 1558563071, 1558563072481
218, 1558563071, 1558563072574
218, 1558563071, 1558563072667
218, 1558563071, 1558563072763
218, 1558563071, 1558563072858
218, 1558563071, 1558563072953
218, 1558563071, 1558563073051
218, 1558563071, 1558563073151
218, 1558563072, 1558563073255
218, 1558563072, 1558563073360
218, 1558563072, 1558563073466
218, 1558563072, 1558563073570
218, 1558563072, 1558563073673
218, 1558563072, 1558563073776
218, 1558563072, 1558563073880
218, 1558563072, 1558563073985
218, 1558563072, 1558563074090
218, 1558563073, 1558563074198
218, 1558563073, 1558563074307
218, 1558563073, 1558563074416
218, 1558563073, 1558563074528
218, 1558563073, 1558563074642
218, 1558563073, 1558563074754
218, 1558563073, 1558563074867
218, 1558563073, 1558563074981
218, 1558563073, 1558563075095
217, 1558563073, 1558563075207
217, 1558563074, 1558563075321
217, 1558563074, 1558563075433
217, 1558563074, 1558563075547
217, 1558563074, 1558563075660
217, 1558563074, 1558563075773
217, 1558563074, 1558563075885
217, 1558563074, 1558563075999
218, 1558563074, 1558563076110
218, 1558563075, 1558563076225
218, 1558563075, 1558563076336
218, 1558563075, 1558563076449
218, 1558563075, 1558563076561
218, 1558563075, 1558563076673
218, 1558563075, 1558563076783
218, 1558563075, 1558563076892
218, 1558563075, 1558563077001
218, 1558563075, 1558563077108
218, 1558563075, 1558563077214
218, 1558563076, 1558563077322
218, 1558563076, 1558563077430
218, 1558563076, 1558563077539
218, 1558563076, 1558563077648
218, 1558563076, 1558563077758
218, 1558563076, 1558563077870
218, 1558563076, 1558563077981
218, 1558563076, 1558563078092
218, 1558563076, 1558563078204
218, 1558563077, 1558563078318
218, 1558563077, 1558563078433
218, 1558563077, 1558563078545
218, 1558563077, 1558563078661
218, 1558563077, 1558563078778
218, 1558563077, 1558563078893
218, 1558563077, 1558563079009
211, 1558563077, 1558563079125
211, 1558563078, 1558563079241
211, 1558563078, 1558563079354
211, 1558563078, 1558563079467
211, 1558563078, 1558563079580
211, 1558563078, 1558563079694
211, 1558563078, 1558563079810
211, 1558563078, 1558563079928
211, 1558563078, 1558563080043
197, 1558563078, 1558563080161
197, 1558563079, 1558563080278
197, 1558563079, 1558563080394
