Power(W), TimePDU(S), TimeNODE(mS)
260, 1558120832, 1558120833185
260, 1558120832, 1558120833262
260, 1558120832, 1558120833339
260, 1558120832, 1558120833415
260, 1558120832, 1558120833492
260, 1558120832, 1558120833570
260, 1558120832, 1558120833646
260, 1558120832, 1558120833722
260, 1558120832, 1558120833800
260, 1558120832, 1558120833877
260, 1558120832, 1558120833953
260, 1558120832, 1558120834031
277, 1558120833, 1558120834109
277, 1558120833, 1558120834185
277, 1558120833, 1558120834262
277, 1558120833, 1558120834338
277, 1558120833, 1558120834414
277, 1558120833, 1558120834491
277, 1558120833, 1558120834568
277, 1558120833, 1558120834644
277, 1558120833, 1558120834721
277, 1558120833, 1558120834798
277, 1558120833, 1558120834875
277, 1558120833, 1558120834951
277, 1558120833, 1558120835028
282, 1558120833, 1558120835106
282, 1558120834, 1558120835185
282, 1558120834, 1558120835264
282, 1558120834, 1558120835341
282, 1558120834, 1558120835419
282, 1558120834, 1558120835496
282, 1558120834, 1558120835574
282, 1558120834, 1558120835651
282, 1558120834, 1558120835727
282, 1558120834, 1558120835803
282, 1558120834, 1558120835880
282, 1558120834, 1558120835958
282, 1558120834, 1558120836034
283, 1558120835, 1558120836114
283, 1558120835, 1558120836191
283, 1558120835, 1558120836310
283, 1558120835, 1558120836467
283, 1558120835, 1558120836590
283, 1558120835, 1558120836711
283, 1558120835, 1558120836829
283, 1558120835, 1558120836949
283, 1558120835, 1558120837067
283, 1558120836, 1558120837191
283, 1558120836, 1558120837310
283, 1558120836, 1558120837429
283, 1558120836, 1558120837549
283, 1558120836, 1558120837670
283, 1558120836, 1558120837788
283, 1558120836, 1558120837907
283, 1558120836, 1558120838025
283, 1558120836, 1558120838140
283, 1558120837, 1558120838256
283, 1558120837, 1558120838376
283, 1558120837, 1558120838495
283, 1558120837, 1558120838610
283, 1558120837, 1558120838726
283, 1558120837, 1558120838841
283, 1558120837, 1558120838958
283, 1558120837, 1558120839077
283, 1558120837, 1558120839195
283, 1558120837, 1558120839316
283, 1558120839, 1558120839437
283, 1558120839, 1558120839557
283, 1558120839, 1558120839675
283, 1558120839, 1558120839792
283, 1558120839, 1558120839908
283, 1558120839, 1558120840022
283, 1558120839, 1558120840143
283, 1558120839, 1558120840258
283, 1558120839, 1558120840372
283, 1558120839, 1558120840487
283, 1558120839, 1558120840601
283, 1558120839, 1558120840716
283, 1558120839, 1558120840830
283, 1558120839, 1558120840946
283, 1558120839, 1558120841061
282, 1558120840, 1558120841176
282, 1558120840, 1558120841284
282, 1558120840, 1558120841389
282, 1558120840, 1558120841496
282, 1558120840, 1558120841602
282, 1558120840, 1558120841709
282, 1558120840, 1558120841816
282, 1558120840, 1558120841923
282, 1558120840, 1558120842029
283, 1558120840, 1558120842143
283, 1558120841, 1558120842251
283, 1558120841, 1558120842358
283, 1558120841, 1558120842464
283, 1558120841, 1558120842573
283, 1558120841, 1558120842678
283, 1558120841, 1558120842786
283, 1558120841, 1558120842899
283, 1558120841, 1558120843012
283, 1558120841, 1558120843127
283, 1558120842, 1558120843242
283, 1558120842, 1558120843358
283, 1558120842, 1558120843471
283, 1558120842, 1558120843584
283, 1558120842, 1558120843699
283, 1558120842, 1558120843812
283, 1558120842, 1558120843926
283, 1558120842, 1558120844038
283, 1558120843, 1558120844155
283, 1558120843, 1558120844270
283, 1558120843, 1558120844385
283, 1558120843, 1558120844499
283, 1558120843, 1558120844617
283, 1558120843, 1558120844737
283, 1558120843, 1558120844859
283, 1558120843, 1558120844979
283, 1558120843, 1558120845101
283, 1558120844, 1558120845222
283, 1558120844, 1558120845343
283, 1558120844, 1558120845464
283, 1558120844, 1558120845584
283, 1558120844, 1558120845703
283, 1558120844, 1558120845821
283, 1558120844, 1558120845936
283, 1558120844, 1558120846055
283, 1558120844, 1558120846173
283, 1558120845, 1558120846290
283, 1558120845, 1558120846632
283, 1558120845, 1558120846754
283, 1558120845, 1558120846875
283, 1558120845, 1558120846995
283, 1558120845, 1558120847117
283, 1558120845, 1558120847239
283, 1558120845, 1558120847360
282, 1558120846, 1558120847482
282, 1558120846, 1558120847603
282, 1558120846, 1558120847720
282, 1558120846, 1558120847837
282, 1558120846, 1558120847950
282, 1558120846, 1558120848062
282, 1558120846, 1558120848181
282, 1558120847, 1558120848290
282, 1558120847, 1558120848400
282, 1558120847, 1558120848512
282, 1558120847, 1558120848625
282, 1558120847, 1558120848742
282, 1558120847, 1558120848857
282, 1558120847, 1558120848972
282, 1558120847, 1558120849086
282, 1558120847, 1558120849202
282, 1558120848, 1558120849319
282, 1558120848, 1558120849436
282, 1558120848, 1558120849553
282, 1558120848, 1558120849670
282, 1558120848, 1558120849786
282, 1558120848, 1558120849904
282, 1558120848, 1558120850021
282, 1558120848, 1558120850139
282, 1558120849, 1558120850257
282, 1558120849, 1558120850376
282, 1558120849, 1558120850494
282, 1558120849, 1558120850614
282, 1558120849, 1558120850732
282, 1558120849, 1558120850845
282, 1558120849, 1558120850960
282, 1558120849, 1558120851072
282, 1558120849, 1558120851186
282, 1558120849, 1558120851298
282, 1558120849, 1558120851408
283, 1558120851, 1558120852189
283, 1558120851, 1558120852308
283, 1558120851, 1558120852431
283, 1558120851, 1558120852550
283, 1558120851, 1558120852669
283, 1558120851, 1558120852788
283, 1558120851, 1558120852907
283, 1558120851, 1558120853029
282, 1558120851, 1558120853149
282, 1558120852, 1558120853271
282, 1558120852, 1558120853392
282, 1558120852, 1558120853511
282, 1558120852, 1558120853631
282, 1558120852, 1558120853749
282, 1558120852, 1558120853866
282, 1558120852, 1558120853980
282, 1558120852, 1558120854095
282, 1558120852, 1558120854211
282, 1558120853, 1558120854321
282, 1558120853, 1558120854430
282, 1558120853, 1558120854540
282, 1558120853, 1558120854649
282, 1558120853, 1558120854753
282, 1558120853, 1558120854860
282, 1558120853, 1558120854964
282, 1558120853, 1558120855068
282, 1558120854, 1558120855178
282, 1558120854, 1558120855286
282, 1558120854, 1558120855396
282, 1558120854, 1558120855505
282, 1558120854, 1558120855612
282, 1558120854, 1558120855724
282, 1558120854, 1558120855834
282, 1558120854, 1558120855943
282, 1558120854, 1558120856055
283, 1558120854, 1558120856168
283, 1558120855, 1558120856279
283, 1558120855, 1558120856387
283, 1558120855, 1558120856495
283, 1558120855, 1558120856613
283, 1558120855, 1558120856731
283, 1558120855, 1558120856853
283, 1558120855, 1558120856973
283, 1558120855, 1558120857094
283, 1558120855, 1558120857212
283, 1558120856, 1558120857331
283, 1558120856, 1558120857448
283, 1558120856, 1558120857563
283, 1558120856, 1558120857680
283, 1558120856, 1558120857796
283, 1558120856, 1558120857912
283, 1558120856, 1558120858027
284, 1558120856, 1558120858141
284, 1558120857, 1558120858256
284, 1558120857, 1558120858370
284, 1558120857, 1558120858482
284, 1558120857, 1558120858597
284, 1558120857, 1558120858710
284, 1558120857, 1558120858823
284, 1558120857, 1558120858937
284, 1558120857, 1558120859049
284, 1558120857, 1558120859162
284, 1558120858, 1558120859276
284, 1558120858, 1558120859386
284, 1558120858, 1558120859496
284, 1558120858, 1558120859607
284, 1558120858, 1558120859718
284, 1558120858, 1558120859830
284, 1558120858, 1558120859941
284, 1558120859, 1558120860583
284, 1558120859, 1558120860705
284, 1558120859, 1558120860823
284, 1558120859, 1558120860941
284, 1558120859, 1558120861057
284, 1558120859, 1558120861176
284, 1558120860, 1558120861293
284, 1558120860, 1558120861411
284, 1558120860, 1558120861527
284, 1558120860, 1558120861605
284, 1558120860, 1558120861682
284, 1558120860, 1558120861761
284, 1558120860, 1558120861836
284, 1558120860, 1558120861945
284, 1558120860, 1558120862055
284, 1558120860, 1558120862165
284, 1558120861, 1558120862277
284, 1558120861, 1558120862389
284, 1558120861, 1558120862499
284, 1558120861, 1558120862610
284, 1558120861, 1558120862721
284, 1558120861, 1558120862833
284, 1558120861, 1558120862944
284, 1558120861, 1558120863059
283, 1558120862, 1558120863176
283, 1558120862, 1558120863288
283, 1558120862, 1558120863401
283, 1558120862, 1558120863514
283, 1558120862, 1558120863627
283, 1558120862, 1558120863740
283, 1558120862, 1558120863852
283, 1558120862, 1558120863967
283, 1558120862, 1558120864080
283, 1558120862, 1558120864192
283, 1558120863, 1558120864307
283, 1558120863, 1558120864422
283, 1558120863, 1558120864537
283, 1558120863, 1558120864649
283, 1558120863, 1558120864762
283, 1558120863, 1558120864873
283, 1558120863, 1558120864988
283, 1558120863, 1558120865102
282, 1558120863, 1558120865220
282, 1558120864, 1558120865335
282, 1558120864, 1558120865447
282, 1558120864, 1558120865561
282, 1558120864, 1558120865674
282, 1558120864, 1558120865789
282, 1558120864, 1558120865909
282, 1558120864, 1558120866026
282, 1558120864, 1558120866143
282, 1558120865, 1558120866263
282, 1558120865, 1558120866383
282, 1558120865, 1558120866503
282, 1558120865, 1558120866622
282, 1558120865, 1558120867083
282, 1558120866, 1558120867183
282, 1558120866, 1558120867280
282, 1558120866, 1558120867376
282, 1558120866, 1558120867471
282, 1558120866, 1558120867566
282, 1558120866, 1558120867663
282, 1558120866, 1558120867758
282, 1558120866, 1558120867852
282, 1558120866, 1558120867947
282, 1558120866, 1558120868042
282, 1558120866, 1558120868140
282, 1558120867, 1558120868240
282, 1558120867, 1558120868332
282, 1558120867, 1558120868430
