Power(W), TimePDU(S), TimeNODE(mS)
247, 1558638208, 1558638209654
247, 1558638208, 1558638209731
247, 1558638208, 1558638209810
290, 1558638208, 1558638209887
290, 1558638209, 1558638209966
290, 1558638209, 1558638210044
290, 1558638209, 1558638210120
290, 1558638209, 1558638210239
290, 1558638209, 1558638210358
290, 1558638209, 1558638210477
290, 1558638209, 1558638210596
290, 1558638209, 1558638210715
290, 1558638209, 1558638210833
367, 1558638209, 1558638210952
367, 1558638211, 1558638211071
367, 1558638211, 1558638211187
367, 1558638211, 1558638211303
367, 1558638211, 1558638211421
367, 1558638211, 1558638211539
367, 1558638211, 1558638211656
367, 1558638211, 1558638211775
367, 1558638211, 1558638211893
371, 1558638211, 1558638212012
371, 1558638212, 1558638212129
371, 1558638212, 1558638212244
371, 1558638212, 1558638212360
371, 1558638212, 1558638212477
371, 1558638212, 1558638212593
371, 1558638212, 1558638212711
371, 1558638212, 1558638212826
372, 1558638212, 1558638212940
372, 1558638213, 1558638213055
372, 1558638213, 1558638213168
372, 1558638213, 1558638213282
372, 1558638213, 1558638213396
372, 1558638213, 1558638213509
372, 1558638213, 1558638213621
372, 1558638213, 1558638213732
372, 1558638213, 1558638213838
344, 1558638213, 1558638213946
344, 1558638214, 1558638214052
344, 1558638214, 1558638214159
344, 1558638214, 1558638214263
344, 1558638214, 1558638214372
344, 1558638214, 1558638214480
344, 1558638214, 1558638214587
344, 1558638214, 1558638214691
344, 1558638214, 1558638214795
372, 1558638214, 1558638214901
372, 1558638215, 1558638215011
372, 1558638215, 1558638215121
372, 1558638215, 1558638215229
372, 1558638215, 1558638215339
372, 1558638215, 1558638215446
372, 1558638215, 1558638215554
372, 1558638215, 1558638215661
372, 1558638215, 1558638215766
373, 1558638215, 1558638215871
373, 1558638215, 1558638215982
373, 1558638215, 1558638216091
373, 1558638215, 1558638216198
373, 1558638215, 1558638216304
373, 1558638215, 1558638216411
373, 1558638215, 1558638216519
373, 1558638215, 1558638216625
373, 1558638215, 1558638216731
373, 1558638215, 1558638216834
373, 1558638215, 1558638216937
373, 1558638217, 1558638217037
373, 1558638217, 1558638217135
373, 1558638217, 1558638217235
373, 1558638217, 1558638217334
373, 1558638217, 1558638217431
373, 1558638217, 1558638217527
373, 1558638217, 1558638217621
373, 1558638217, 1558638217715
373, 1558638217, 1558638217811
373, 1558638217, 1558638217906
373, 1558638217, 1558638218006
373, 1558638217, 1558638218103
373, 1558638217, 1558638218199
347, 1558638217, 1558638218293
347, 1558638218, 1558638218391
347, 1558638218, 1558638218484
347, 1558638218, 1558638218580
347, 1558638218, 1558638218675
347, 1558638218, 1558638218772
347, 1558638218, 1558638218870
347, 1558638218, 1558638218966
372, 1558638219, 1558638219070
372, 1558638219, 1558638219169
372, 1558638219, 1558638219267
372, 1558638219, 1558638219362
372, 1558638219, 1558638219459
372, 1558638219, 1558638219555
372, 1558638219, 1558638219648
372, 1558638219, 1558638219742
372, 1558638219, 1558638219835
372, 1558638219, 1558638219932
373, 1558638220, 1558638220033
373, 1558638220, 1558638220127
373, 1558638220, 1558638220223
373, 1558638220, 1558638220317
373, 1558638220, 1558638220412
373, 1558638220, 1558638220504
373, 1558638220, 1558638220603
373, 1558638220, 1558638220698
373, 1558638220, 1558638220793
373, 1558638220, 1558638220892
373, 1558638220, 1558638220988
373, 1558638220, 1558638221083
373, 1558638220, 1558638221178
374, 1558638221, 1558638221277
374, 1558638221, 1558638221375
374, 1558638221, 1558638221472
374, 1558638221, 1558638221567
374, 1558638221, 1558638221663
374, 1558638221, 1558638221756
374, 1558638221, 1558638221855
