Power(W), TimePDU(S), TimeNODE(mS)
255, 1558220014, 1558220014503
255, 1558220014, 1558220014597
255, 1558220014, 1558220014692
255, 1558220014, 1558220014785
263, 1558220016, 1558220014883
263, 1558220016, 1558220014980
263, 1558220016, 1558220015070
263, 1558220016, 1558220015164
263, 1558220016, 1558220015258
263, 1558220016, 1558220015354
263, 1558220016, 1558220015446
263, 1558220016, 1558220015541
263, 1558220016, 1558220015636
263, 1558220016, 1558220015731
263, 1558220016, 1558220015825
278, 1558220016, 1558220015919
278, 1558220017, 1558220016013
278, 1558220017, 1558220016109
278, 1558220017, 1558220016203
278, 1558220017, 1558220016295
278, 1558220017, 1558220016391
278, 1558220017, 1558220016485
278, 1558220017, 1558220016581
278, 1558220017, 1558220016677
278, 1558220017, 1558220016774
282, 1558220018, 1558220016876
282, 1558220018, 1558220016968
282, 1558220018, 1558220017064
282, 1558220018, 1558220017160
282, 1558220018, 1558220017254
282, 1558220018, 1558220017350
282, 1558220018, 1558220017444
282, 1558220018, 1558220017539
282, 1558220018, 1558220017631
282, 1558220018, 1558220017727
282, 1558220018, 1558220017824
282, 1558220018, 1558220017922
282, 1558220018, 1558220018017
282, 1558220018, 1558220018112
282, 1558220019, 1558220018212
282, 1558220019, 1558220018305
282, 1558220019, 1558220018404
282, 1558220019, 1558220018498
282, 1558220019, 1558220018734
282, 1558220019, 1558220018857
282, 1558220020, 1558220018976
282, 1558220020, 1558220019092
282, 1558220020, 1558220019206
282, 1558220020, 1558220019321
282, 1558220020, 1558220019438
282, 1558220020, 1558220019556
282, 1558220020, 1558220019671
283, 1558220020, 1558220019785
283, 1558220020, 1558220019897
283, 1558220020, 1558220020008
283, 1558220020, 1558220020117
283, 1558220020, 1558220020226
283, 1558220020, 1558220020338
283, 1558220020, 1558220020450
283, 1558220020, 1558220020562
283, 1558220020, 1558220020677
283, 1558220020, 1558220020790
283, 1558220022, 1558220020906
283, 1558220022, 1558220021018
283, 1558220022, 1558220021131
283, 1558220022, 1558220021243
283, 1558220022, 1558220021358
283, 1558220022, 1558220021470
283, 1558220022, 1558220021578
283, 1558220022, 1558220021687
282, 1558220022, 1558220021795
282, 1558220022, 1558220021902
282, 1558220022, 1558220022011
282, 1558220022, 1558220022121
282, 1558220022, 1558220022232
282, 1558220022, 1558220022343
282, 1558220022, 1558220022454
282, 1558220022, 1558220022564
282, 1558220022, 1558220022674
282, 1558220022, 1558220022786
282, 1558220023, 1558220022898
282, 1558220023, 1558220023008
282, 1558220023, 1558220023119
282, 1558220023, 1558220023232
282, 1558220023, 1558220023346
282, 1558220023, 1558220023460
282, 1558220025, 1558220024809
282, 1558220025, 1558220024928
282, 1558220025, 1558220025046
282, 1558220025, 1558220025165
282, 1558220025, 1558220025284
282, 1558220025, 1558220025401
282, 1558220025, 1558220025517
282, 1558220025, 1558220025632
282, 1558220025, 1558220025749
282, 1558220026, 1558220025869
282, 1558220026, 1558220025985
282, 1558220026, 1558220026100
282, 1558220026, 1558220026214
282, 1558220026, 1558220026328
282, 1558220026, 1558220026442
282, 1558220026, 1558220026554
282, 1558220026, 1558220026667
282, 1558220026, 1558220026779
282, 1558220026, 1558220026892
282, 1558220028, 1558220027005
282, 1558220028, 1558220027116
282, 1558220028, 1558220027227
282, 1558220028, 1558220027336
282, 1558220028, 1558220027449
282, 1558220028, 1558220027566
282, 1558220028, 1558220027683
282, 1558220028, 1558220027804
282, 1558220028, 1558220027921
282, 1558220028, 1558220028039
282, 1558220028, 1558220028157
282, 1558220028, 1558220028278
282, 1558220028, 1558220028396
282, 1558220028, 1558220028511
282, 1558220028, 1558220028749
282, 1558220029, 1558220028873
282, 1558220029, 1558220028990
282, 1558220029, 1558220029107
282, 1558220029, 1558220029223
282, 1558220029, 1558220029338
282, 1558220029, 1558220029456
282, 1558220029, 1558220029574
282, 1558220029, 1558220029693
282, 1558220029, 1558220029811
282, 1558220031, 1558220029932
282, 1558220031, 1558220030050
282, 1558220031, 1558220030164
282, 1558220031, 1558220030278
282, 1558220031, 1558220030391
282, 1558220031, 1558220030506
282, 1558220031, 1558220030619
282, 1558220031, 1558220030732
282, 1558220032, 1558220030852
282, 1558220032, 1558220030967
282, 1558220032, 1558220031082
282, 1558220032, 1558220031201
282, 1558220032, 1558220031318
282, 1558220032, 1558220031433
282, 1558220032, 1558220031547
282, 1558220032, 1558220031660
282, 1558220032, 1558220031775
283, 1558220032, 1558220031890
283, 1558220033, 1558220032002
283, 1558220033, 1558220032112
283, 1558220033, 1558220032221
283, 1558220033, 1558220032328
283, 1558220033, 1558220032437
283, 1558220033, 1558220032547
283, 1558220033, 1558220032659
282, 1558220033, 1558220032772
282, 1558220033, 1558220032888
282, 1558220033, 1558220033003
282, 1558220033, 1558220033119
282, 1558220034, 1558220033895
282, 1558220034, 1558220034016
282, 1558220034, 1558220034135
282, 1558220034, 1558220034255
282, 1558220034, 1558220034373
282, 1558220034, 1558220034490
282, 1558220034, 1558220034607
282, 1558220034, 1558220034726
282, 1558220034, 1558220034847
282, 1558220036, 1558220034963
282, 1558220036, 1558220035081
282, 1558220036, 1558220035198
282, 1558220036, 1558220035316
282, 1558220036, 1558220035435
282, 1558220036, 1558220035553
282, 1558220036, 1558220035670
282, 1558220036, 1558220035787
282, 1558220036, 1558220035907
282, 1558220036, 1558220036026
283, 1558220036, 1558220036145
283, 1558220037, 1558220036262
283, 1558220037, 1558220036378
283, 1558220037, 1558220036495
283, 1558220037, 1558220036614
283, 1558220037, 1558220036733
284, 1558220037, 1558220036849
284, 1558220038, 1558220036967
284, 1558220038, 1558220037085
284, 1558220038, 1558220037202
284, 1558220038, 1558220037319
284, 1558220038, 1558220037439
284, 1558220038, 1558220037557
284, 1558220038, 1558220037674
284, 1558220038, 1558220037790
284, 1558220038, 1558220037909
284, 1558220039, 1558220038022
284, 1558220039, 1558220038136
284, 1558220039, 1558220038249
284, 1558220039, 1558220038360
284, 1558220039, 1558220038473
285, 1558220039, 1558220038981
285, 1558220039, 1558220039103
285, 1558220039, 1558220039225
285, 1558220039, 1558220039344
285, 1558220039, 1558220039464
285, 1558220039, 1558220039581
285, 1558220039, 1558220039701
285, 1558220039, 1558220039821
285, 1558220041, 1558220039942
285, 1558220041, 1558220040123
285, 1558220041, 1558220040318
285, 1558220041, 1558220040429
285, 1558220041, 1558220040534
285, 1558220041, 1558220040636
285, 1558220041, 1558220040736
290, 1558220041, 1558220040844
290, 1558220042, 1558220040946
290, 1558220042, 1558220041047
290, 1558220042, 1558220041151
290, 1558220042, 1558220041257
290, 1558220042, 1558220041365
290, 1558220042, 1558220041478
290, 1558220042, 1558220041591
290, 1558220042, 1558220041704
285, 1558220042, 1558220041818
285, 1558220043, 1558220041937
285, 1558220043, 1558220042052
285, 1558220043, 1558220042167
285, 1558220043, 1558220042282
285, 1558220043, 1558220042398
285, 1558220043, 1558220042514
285, 1558220043, 1558220042630
285, 1558220043, 1558220042746
285, 1558220043, 1558220042866
285, 1558220043, 1558220042981
285, 1558220043, 1558220043098
285, 1558220043, 1558220043213
285, 1558220043, 1558220043328
285, 1558220043, 1558220043445
285, 1558220043, 1558220043563
285, 1558220043, 1558220043683
285, 1558220043, 1558220043804
285, 1558220045, 1558220043928
285, 1558220045, 1558220044048
285, 1558220045, 1558220044169
285, 1558220045, 1558220044290
285, 1558220045, 1558220044414
285, 1558220045, 1558220044533
285, 1558220045, 1558220044653
285, 1558220045, 1558220044773
285, 1558220045, 1558220044892
285, 1558220046, 1558220045013
285, 1558220046, 1558220045133
285, 1558220046, 1558220045250
285, 1558220046, 1558220045365
285, 1558220046, 1558220045480
285, 1558220046, 1558220045598
285, 1558220046, 1558220045711
283, 1558220046, 1558220045825
283, 1558220047, 1558220045939
283, 1558220047, 1558220046052
283, 1558220047, 1558220046164
283, 1558220047, 1558220046276
283, 1558220047, 1558220046387
283, 1558220047, 1558220046498
283, 1558220047, 1558220046609
283, 1558220047, 1558220046720
283, 1558220047, 1558220046832
283, 1558220048, 1558220046950
283, 1558220048, 1558220047065
283, 1558220048, 1558220047181
283, 1558220048, 1558220047297
283, 1558220048, 1558220047411
283, 1558220048, 1558220047526
283, 1558220048, 1558220047638
283, 1558220048, 1558220047750
283, 1558220048, 1558220047862
283, 1558220049, 1558220047974
283, 1558220049, 1558220048086
283, 1558220049, 1558220048195
283, 1558220049, 1558220048308
283, 1558220049, 1558220048421
283, 1558220049, 1558220048535
283, 1558220049, 1558220048650
283, 1558220049, 1558220048774
283, 1558220049, 1558220048894
283, 1558220050, 1558220049016
283, 1558220050, 1558220049138
283, 1558220050, 1558220049259
283, 1558220050, 1558220049382
283, 1558220050, 1558220049506
283, 1558220050, 1558220049627
283, 1558220050, 1558220049752
283, 1558220050, 1558220049873
283, 1558220051, 1558220049991
283, 1558220051, 1558220050106
283, 1558220051, 1558220050224
283, 1558220051, 1558220050340
283, 1558220051, 1558220050458
283, 1558220051, 1558220050579
283, 1558220051, 1558220050700
283, 1558220051, 1558220050819
283, 1558220051, 1558220050937
283, 1558220051, 1558220051059
283, 1558220051, 1558220051179
283, 1558220052, 1558220051304
283, 1558220052, 1558220051424
283, 1558220052, 1558220051543
283, 1558220052, 1558220051660
283, 1558220052, 1558220051777
283, 1558220053, 1558220051901
283, 1558220053, 1558220051979
283, 1558220053, 1558220052056
283, 1558220053, 1558220052134
283, 1558220053, 1558220052212
283, 1558220053, 1558220052289
283, 1558220053, 1558220052365
283, 1558220053, 1558220052443
283, 1558220053, 1558220052523
283, 1558220053, 1558220052600
283, 1558220053, 1558220052677
283, 1558220053, 1558220052754
283, 1558220053, 1558220052835
283, 1558220053, 1558220052911
283, 1558220053, 1558220052988
283, 1558220053, 1558220053066
283, 1558220053, 1558220053144
283, 1558220053, 1558220053222
283, 1558220053, 1558220053303
283, 1558220053, 1558220053382
283, 1558220053, 1558220053459
283, 1558220053, 1558220053537
283, 1558220053, 1558220053617
283, 1558220053, 1558220053695
283, 1558220053, 1558220053775
283, 1558220055, 1558220053857
283, 1558220055, 1558220053935
283, 1558220055, 1558220054012
283, 1558220055, 1558220054091
283, 1558220055, 1558220054169
283, 1558220055, 1558220054247
283, 1558220055, 1558220054327
283, 1558220055, 1558220054405
283, 1558220055, 1558220054482
283, 1558220055, 1558220054558
283, 1558220055, 1558220054636
283, 1558220055, 1558220054713
283, 1558220055, 1558220054793
283, 1558220055, 1558220054870
