Power(W), TimePDU(S), TimeNODE(mS)
175, 1558767488, 1558767488731
175, 1558767488, 1558767488823
175, 1558767488, 1558767488921
175, 1558767488, 1558767489016
175, 1558767488, 1558767489109
182, 1558767489, 1558767489220
182, 1558767489, 1558767489313
182, 1558767489, 1558767489410
182, 1558767489, 1558767489504
182, 1558767489, 1558767489601
182, 1558767489, 1558767489695
182, 1558767489, 1558767489790
182, 1558767489, 1558767489886
182, 1558767489, 1558767489981
182, 1558767489, 1558767490077
182, 1558767489, 1558767490171
193, 1558767490, 1558767490276
193, 1558767490, 1558767490375
193, 1558767490, 1558767490476
193, 1558767490, 1558767490574
193, 1558767490, 1558767490676
193, 1558767490, 1558767490776
193, 1558767490, 1558767490877
193, 1558767490, 1558767490977
193, 1558767490, 1558767491076
193, 1558767491, 1558767491184
193, 1558767491, 1558767491285
193, 1558767491, 1558767491387
193, 1558767491, 1558767491489
193, 1558767491, 1558767491591
193, 1558767491, 1558767491697
193, 1558767491, 1558767491801
193, 1558767491, 1558767491905
193, 1558767491, 1558767492009
193, 1558767491, 1558767492114
193, 1558767492, 1558767492224
193, 1558767492, 1558767492329
193, 1558767492, 1558767492432
193, 1558767492, 1558767492537
193, 1558767492, 1558767492642
193, 1558767492, 1558767492752
193, 1558767492, 1558767492857
193, 1558767492, 1558767492963
193, 1558767492, 1558767493067
193, 1558767492, 1558767493173
193, 1558767493, 1558767493280
193, 1558767493, 1558767493388
193, 1558767493, 1558767493495
193, 1558767493, 1558767493601
193, 1558767493, 1558767493708
193, 1558767493, 1558767493816
193, 1558767493, 1558767493923
193, 1558767493, 1558767494034
194, 1558767494, 1558767494155
194, 1558767494, 1558767494269
194, 1558767494, 1558767494383
194, 1558767494, 1558767494496
194, 1558767494, 1558767494610
194, 1558767494, 1558767494724
194, 1558767494, 1558767494834
194, 1558767494, 1558767494945
194, 1558767494, 1558767495057
194, 1558767494, 1558767495170
194, 1558767495, 1558767495284
194, 1558767495, 1558767495393
194, 1558767495, 1558767495469
194, 1558767495, 1558767495546
194, 1558767495, 1558767495624
194, 1558767495, 1558767495702
194, 1558767495, 1558767495780
194, 1558767495, 1558767495855
194, 1558767495, 1558767495933
194, 1558767495, 1558767496009
194, 1558767495, 1558767496089
194, 1558767496, 1558767496167
194, 1558767496, 1558767496246
194, 1558767496, 1558767496325
194, 1558767496, 1558767496400
194, 1558767496, 1558767496478
194, 1558767496, 1558767496553
194, 1558767496, 1558767496632
194, 1558767496, 1558767496709
194, 1558767496, 1558767496786
194, 1558767496, 1558767496863
194, 1558767496, 1558767496940
