Power(W), TimePDU(S), TimeNODE(mS)
258, 1558491428, 1558491429180
258, 1558491428, 1558491429258
258, 1558491428, 1558491429335
265, 1558491429, 1558491429413
265, 1558491429, 1558491429488
265, 1558491429, 1558491429563
265, 1558491429, 1558491429639
265, 1558491429, 1558491429715
265, 1558491429, 1558491429790
265, 1558491429, 1558491429866
265, 1558491429, 1558491429941
265, 1558491429, 1558491430018
265, 1558491429, 1558491430093
265, 1558491429, 1558491430171
265, 1558491429, 1558491430247
265, 1558491429, 1558491430323
265, 1558491429, 1558491430397
280, 1558491430, 1558491430474
280, 1558491430, 1558491430550
280, 1558491430, 1558491430625
280, 1558491430, 1558491430698
280, 1558491430, 1558491430771
280, 1558491430, 1558491430845
280, 1558491430, 1558491430921
280, 1558491430, 1558491430998
280, 1558491430, 1558491431075
280, 1558491430, 1558491431150
280, 1558491430, 1558491431226
280, 1558491430, 1558491431301
280, 1558491430, 1558491431378
282, 1558491430, 1558491431456
282, 1558491431, 1558491431536
282, 1558491431, 1558491431614
282, 1558491431, 1558491431692
282, 1558491431, 1558491431769
282, 1558491431, 1558491431845
282, 1558491431, 1558491431922
282, 1558491431, 1558491432001
282, 1558491431, 1558491432079
282, 1558491431, 1558491432154
282, 1558491431, 1558491432231
282, 1558491431, 1558491432309
283, 1558491431, 1558491432386
283, 1558491432, 1558491432463
283, 1558491432, 1558491432542
283, 1558491432, 1558491432620
283, 1558491432, 1558491432697
283, 1558491432, 1558491432775
283, 1558491432, 1558491432852
283, 1558491432, 1558491432929
283, 1558491432, 1558491433004
283, 1558491432, 1558491433083
283, 1558491432, 1558491433163
283, 1558491432, 1558491433241
283, 1558491432, 1558491433317
283, 1558491432, 1558491433396
283, 1558491433, 1558491433478
283, 1558491433, 1558491433557
283, 1558491433, 1558491433635
283, 1558491433, 1558491433713
283, 1558491433, 1558491433791
283, 1558491433, 1558491433870
283, 1558491433, 1558491433949
283, 1558491433, 1558491434028
283, 1558491433, 1558491434107
283, 1558491433, 1558491434183
283, 1558491433, 1558491434262
283, 1558491433, 1558491434341
283, 1558491433, 1558491434417
283, 1558491434, 1558491434496
283, 1558491434, 1558491434574
283, 1558491434, 1558491434651
283, 1558491434, 1558491434731
283, 1558491434, 1558491434805
283, 1558491434, 1558491434882
283, 1558491434, 1558491434959
283, 1558491434, 1558491435036
283, 1558491434, 1558491435115
283, 1558491434, 1558491435190
283, 1558491434, 1558491435267
283, 1558491434, 1558491435343
283, 1558491434, 1558491435420
283, 1558491435, 1558491435498
283, 1558491435, 1558491435573
283, 1558491435, 1558491435651
283, 1558491435, 1558491435727
283, 1558491435, 1558491435804
283, 1558491435, 1558491435883
283, 1558491435, 1558491435959
283, 1558491435, 1558491436036
283, 1558491435, 1558491436114
283, 1558491435, 1558491436192
283, 1558491435, 1558491436268
283, 1558491435, 1558491436345
283, 1558491435, 1558491436423
283, 1558491436, 1558491436503
283, 1558491436, 1558491436582
283, 1558491436, 1558491436658
283, 1558491436, 1558491436734
283, 1558491436, 1558491436812
283, 1558491436, 1558491436889
283, 1558491436, 1558491436965
283, 1558491436, 1558491437040
283, 1558491436, 1558491437115
283, 1558491436, 1558491437193
283, 1558491436, 1558491437268
283, 1558491436, 1558491437344
282, 1558491436, 1558491437422
282, 1558491437, 1558491437501
282, 1558491437, 1558491437576
282, 1558491437, 1558491437654
282, 1558491437, 1558491437734
282, 1558491437, 1558491437812
282, 1558491437, 1558491437889
282, 1558491437, 1558491437965
282, 1558491437, 1558491438040
282, 1558491437, 1558491438115
282, 1558491437, 1558491438191
282, 1558491437, 1558491438269
282, 1558491437, 1558491438346
283, 1558491437, 1558491438428
283, 1558491438, 1558491438505
283, 1558491438, 1558491438583
283, 1558491438, 1558491438662
283, 1558491438, 1558491438737
283, 1558491438, 1558491438815
283, 1558491438, 1558491438893
283, 1558491438, 1558491438971
283, 1558491438, 1558491439048
283, 1558491438, 1558491439126
283, 1558491438, 1558491439204
283, 1558491438, 1558491439283
283, 1558491438, 1558491439359
283, 1558491438, 1558491439437
283, 1558491439, 1558491439516
283, 1558491439, 1558491439594
283, 1558491439, 1558491439673
283, 1558491439, 1558491439751
283, 1558491439, 1558491439828
283, 1558491439, 1558491439905
283, 1558491439, 1558491439984
283, 1558491439, 1558491440060
283, 1558491439, 1558491440139
283, 1558491439, 1558491440215
283, 1558491439, 1558491440294
283, 1558491439, 1558491440372
284, 1558491440, 1558491440453
284, 1558491440, 1558491440531
284, 1558491440, 1558491440607
284, 1558491440, 1558491440684
284, 1558491440, 1558491440761
284, 1558491440, 1558491440840
284, 1558491440, 1558491440916
284, 1558491440, 1558491440992
284, 1558491440, 1558491441069
284, 1558491440, 1558491441148
284, 1558491440, 1558491441226
284, 1558491440, 1558491441303
284, 1558491440, 1558491441381
281, 1558491440, 1558491441460
281, 1558491441, 1558491441540
281, 1558491441, 1558491441618
281, 1558491441, 1558491441695
281, 1558491441, 1558491441773
281, 1558491441, 1558491441852
281, 1558491441, 1558491441930
281, 1558491441, 1558491442006
281, 1558491441, 1558491442086
281, 1558491441, 1558491442163
281, 1558491441, 1558491442241
281, 1558491441, 1558491442319
281, 1558491441, 1558491442395
283, 1558491441, 1558491442473
283, 1558491442, 1558491442553
283, 1558491442, 1558491442628
283, 1558491442, 1558491442704
283, 1558491442, 1558491442781
283, 1558491442, 1558491442854
283, 1558491442, 1558491442928
283, 1558491442, 1558491443004
283, 1558491442, 1558491443080
283, 1558491442, 1558491443159
283, 1558491442, 1558491443236
283, 1558491442, 1558491443315
283, 1558491442, 1558491443393
283, 1558491442, 1558491443468
283, 1558491443, 1558491443548
283, 1558491443, 1558491443625
283, 1558491443, 1558491443702
283, 1558491443, 1558491443779
283, 1558491443, 1558491443857
283, 1558491443, 1558491443935
283, 1558491443, 1558491444009
283, 1558491443, 1558491444086
283, 1558491443, 1558491444164
283, 1558491443, 1558491444240
283, 1558491443, 1558491444316
283, 1558491443, 1558491444395
284, 1558491443, 1558491444474
284, 1558491444, 1558491444553
284, 1558491444, 1558491444631
284, 1558491444, 1558491444710
284, 1558491444, 1558491444787
284, 1558491444, 1558491444865
284, 1558491444, 1558491444942
284, 1558491444, 1558491445018
284, 1558491444, 1558491445095
284, 1558491444, 1558491445173
284, 1558491444, 1558491445248
284, 1558491444, 1558491445324
284, 1558491444, 1558491445401
283, 1558491445, 1558491445478
283, 1558491445, 1558491445555
283, 1558491445, 1558491445632
283, 1558491445, 1558491445711
283, 1558491445, 1558491445787
283, 1558491445, 1558491445862
283, 1558491445, 1558491445940
283, 1558491445, 1558491446017
283, 1558491445, 1558491446093
