Power(W), TimePDU(S), TimeNODE(mS)
176, 1558797930, 1558797930874
176, 1558797930, 1558797930977
176, 1558797930, 1558797931081
176, 1558797930, 1558797931186
191, 1558797931, 1558797931298
191, 1558797931, 1558797931400
191, 1558797931, 1558797931502
191, 1558797931, 1558797931604
191, 1558797931, 1558797931708
191, 1558797931, 1558797931809
191, 1558797931, 1558797931913
191, 1558797931, 1558797932015
191, 1558797931, 1558797932117
191, 1558797931, 1558797932220
234, 1558797932, 1558797932317
234, 1558797932, 1558797932411
234, 1558797932, 1558797932507
234, 1558797932, 1558797932600
234, 1558797932, 1558797932693
234, 1558797932, 1558797932790
234, 1558797932, 1558797932888
234, 1558797932, 1558797932984
234, 1558797932, 1558797933081
234, 1558797932, 1558797933174
234, 1558797932, 1558797933268
242, 1558797933, 1558797933365
242, 1558797933, 1558797933460
242, 1558797933, 1558797933554
242, 1558797933, 1558797933649
242, 1558797933, 1558797933743
242, 1558797933, 1558797933838
242, 1558797933, 1558797933932
242, 1558797933, 1558797934028
242, 1558797933, 1558797934123
242, 1558797933, 1558797934218
242, 1558797934, 1558797934319
242, 1558797934, 1558797934413
242, 1558797934, 1558797934509
242, 1558797934, 1558797934602
242, 1558797934, 1558797934698
242, 1558797934, 1558797934792
242, 1558797934, 1558797934889
242, 1558797934, 1558797934985
242, 1558797934, 1558797935080
242, 1558797934, 1558797935174
242, 1558797935, 1558797935277
242, 1558797935, 1558797935373
242, 1558797935, 1558797935468
242, 1558797935, 1558797935561
242, 1558797935, 1558797935658
242, 1558797935, 1558797935753
242, 1558797935, 1558797935847
242, 1558797935, 1558797935942
242, 1558797935, 1558797936037
242, 1558797935, 1558797936132
242, 1558797935, 1558797936227
243, 1558797936, 1558797936326
243, 1558797936, 1558797936422
243, 1558797936, 1558797936517
243, 1558797936, 1558797936611
243, 1558797936, 1558797936707
243, 1558797936, 1558797936802
243, 1558797936, 1558797936899
243, 1558797936, 1558797936993
243, 1558797936, 1558797937089
243, 1558797936, 1558797937187
243, 1558797936, 1558797937283
243, 1558797936, 1558797937376
243, 1558797937, 1558797937474
243, 1558797937, 1558797937570
243, 1558797937, 1558797937663
243, 1558797937, 1558797937758
243, 1558797937, 1558797937853
243, 1558797937, 1558797937947
243, 1558797937, 1558797938044
243, 1558797937, 1558797938139
243, 1558797937, 1558797938233
243, 1558797937, 1558797938328
243, 1558797937, 1558797938422
243, 1558797937, 1558797938517
243, 1558797937, 1558797938611
243, 1558797938, 1558797938707
243, 1558797938, 1558797938806
243, 1558797938, 1558797938902
243, 1558797938, 1558797938994
243, 1558797938, 1558797939089
243, 1558797938, 1558797939183
