Power(W), TimePDU(S), TimeNODE(mS)
257, 1557956957, 1557956957228
257, 1557956957, 1557956957307
257, 1557956957, 1557956957383
257, 1557956957, 1557956957458
257, 1557956957, 1557956957535
257, 1557956957, 1557956957613
257, 1557956957, 1557956957694
257, 1557956957, 1557956957774
257, 1557956957, 1557956957852
332, 1557956957, 1557956957931
332, 1557956958, 1557956958008
332, 1557956958, 1557956958083
332, 1557956958, 1557956958158
332, 1557956958, 1557956958235
332, 1557956958, 1557956958312
332, 1557956958, 1557956958389
332, 1557956958, 1557956958466
332, 1557956958, 1557956958543
332, 1557956958, 1557956958620
332, 1557956958, 1557956958697
332, 1557956958, 1557956958775
332, 1557956958, 1557956958851
332, 1557956958, 1557956958929
356, 1557956958, 1557956959006
356, 1557956959, 1557956959085
356, 1557956959, 1557956959163
356, 1557956959, 1557956959242
356, 1557956959, 1557956959321
356, 1557956959, 1557956959399
356, 1557956959, 1557956959476
356, 1557956959, 1557956959557
356, 1557956959, 1557956959634
356, 1557956959, 1557956959711
356, 1557956959, 1557956959789
356, 1557956959, 1557956959865
356, 1557956959, 1557956959944
344, 1557956959, 1557956960021
344, 1557956960, 1557956960101
344, 1557956960, 1557956960180
344, 1557956960, 1557956960258
344, 1557956960, 1557956960335
344, 1557956960, 1557956960409
344, 1557956960, 1557956960486
344, 1557956960, 1557956960563
344, 1557956960, 1557956960640
344, 1557956960, 1557956960718
344, 1557956960, 1557956960795
344, 1557956960, 1557956960873
344, 1557956960, 1557956960952
356, 1557956961, 1557956961033
356, 1557956961, 1557956961112
356, 1557956961, 1557956961191
356, 1557956961, 1557956961268
356, 1557956961, 1557956961343
356, 1557956961, 1557956961419
356, 1557956961, 1557956961496
356, 1557956961, 1557956961574
356, 1557956961, 1557956961651
356, 1557956961, 1557956961728
356, 1557956961, 1557956961806
356, 1557956961, 1557956961884
356, 1557956961, 1557956961963
356, 1557956961, 1557956962044
356, 1557956962, 1557956962123
356, 1557956962, 1557956962201
356, 1557956962, 1557956962277
356, 1557956962, 1557956962351
356, 1557956962, 1557956962428
356, 1557956962, 1557956962504
356, 1557956962, 1557956962579
356, 1557956962, 1557956962654
356, 1557956962, 1557956962725
356, 1557956962, 1557956962795
356, 1557956962, 1557956962871
356, 1557956962, 1557956962946
348, 1557956963, 1557956963020
348, 1557956963, 1557956963094
348, 1557956963, 1557956963167
348, 1557956963, 1557956963243
348, 1557956963, 1557956963321
348, 1557956963, 1557956963398
348, 1557956963, 1557956963474
348, 1557956963, 1557956963553
348, 1557956963, 1557956963630
348, 1557956963, 1557956963706
348, 1557956963, 1557956963784
348, 1557956963, 1557956963863
348, 1557956963, 1557956963941
348, 1557956963, 1557956964020
348, 1557956963, 1557956964098
348, 1557956963, 1557956964174
348, 1557956963, 1557956964252
358, 1557956965, 1557956964331
358, 1557956965, 1557956964407
358, 1557956965, 1557956964482
358, 1557956965, 1557956964559
358, 1557956965, 1557956964635
358, 1557956965, 1557956964712
358, 1557956965, 1557956964789
