Power(W), TimePDU(S), TimeNODE(mS)
160, 1558390418, 1558390418343
160, 1558390418, 1558390418446
160, 1558390418, 1558390418550
160, 1558390418, 1558390418650
160, 1558390418, 1558390418748
160, 1558390418, 1558390418847
186, 1558390419, 1558390418949
186, 1558390419, 1558390419047
186, 1558390419, 1558390419145
186, 1558390419, 1558390419243
186, 1558390419, 1558390419342
186, 1558390419, 1558390419441
186, 1558390419, 1558390419538
186, 1558390419, 1558390419637
186, 1558390419, 1558390419736
186, 1558390419, 1558390419836
220, 1558390420, 1558390419939
220, 1558390420, 1558390420035
220, 1558390420, 1558390420131
220, 1558390420, 1558390420226
220, 1558390420, 1558390420321
220, 1558390420, 1558390420414
220, 1558390420, 1558390420509
220, 1558390420, 1558390420607
220, 1558390420, 1558390420701
220, 1558390420, 1558390420797
220, 1558390420, 1558390420890
220, 1558390420, 1558390420993
220, 1558390420, 1558390421091
220, 1558390420, 1558390421190
221, 1558390421, 1558390421289
221, 1558390421, 1558390421388
221, 1558390421, 1558390421487
221, 1558390421, 1558390421583
221, 1558390421, 1558390421682
221, 1558390421, 1558390421782
221, 1558390421, 1558390421880
221, 1558390422, 1558390421978
221, 1558390422, 1558390422072
221, 1558390422, 1558390422167
221, 1558390422, 1558390422262
221, 1558390422, 1558390422362
221, 1558390422, 1558390422460
221, 1558390422, 1558390422560
221, 1558390422, 1558390422656
221, 1558390422, 1558390422752
221, 1558390422, 1558390422849
221, 1558390422, 1558390422947
221, 1558390422, 1558390423044
221, 1558390422, 1558390423142
221, 1558390423, 1558390423239
221, 1558390423, 1558390423332
221, 1558390423, 1558390423427
221, 1558390423, 1558390423522
221, 1558390423, 1558390423615
221, 1558390423, 1558390423710
221, 1558390423, 1558390423804
221, 1558390423, 1558390423897
221, 1558390424, 1558390423995
221, 1558390424, 1558390424090
221, 1558390424, 1558390424185
221, 1558390424, 1558390424281
221, 1558390424, 1558390424377
221, 1558390424, 1558390424472
221, 1558390424, 1558390424565
221, 1558390424, 1558390424659
221, 1558390424, 1558390424751
221, 1558390424, 1558390424848
221, 1558390425, 1558390424940
221, 1558390425, 1558390425035
221, 1558390425, 1558390425130
221, 1558390425, 1558390425225
221, 1558390425, 1558390425319
221, 1558390425, 1558390425412
221, 1558390425, 1558390425503
221, 1558390425, 1558390425600
221, 1558390425, 1558390425694
221, 1558390425, 1558390425788
