Power(W), TimePDU(S), TimeNODE(mS)
256, 1558306945, 1558306945523
256, 1558306945, 1558306945615
256, 1558306945, 1558306945712
256, 1558306945, 1558306945805
256, 1558306945, 1558306945900
275, 1558306946, 1558306945999
275, 1558306946, 1558306946093
275, 1558306946, 1558306946188
275, 1558306946, 1558306946285
275, 1558306946, 1558306946381
275, 1558306946, 1558306946475
275, 1558306946, 1558306946571
275, 1558306946, 1558306946667
275, 1558306946, 1558306946761
275, 1558306946, 1558306946856
275, 1558306946, 1558306946950
275, 1558306946, 1558306947048
275, 1558306946, 1558306947142
275, 1558306946, 1558306947238
322, 1558306947, 1558306947334
322, 1558306947, 1558306947429
322, 1558306947, 1558306947527
322, 1558306947, 1558306947627
322, 1558306947, 1558306947729
322, 1558306947, 1558306947833
327, 1558306947, 1558306947935
327, 1558306948, 1558306948040
327, 1558306948, 1558306948142
327, 1558306948, 1558306948243
327, 1558306948, 1558306948338
327, 1558306948, 1558306948436
327, 1558306948, 1558306948531
327, 1558306948, 1558306948627
327, 1558306948, 1558306948721
327, 1558306948, 1558306948818
327, 1558306948, 1558306948913
327, 1558306948, 1558306949009
327, 1558306948, 1558306949107
327, 1558306949, 1558306949209
327, 1558306949, 1558306949304
327, 1558306949, 1558306949398
327, 1558306949, 1558306949492
327, 1558306949, 1558306949587
327, 1558306949, 1558306949683
327, 1558306949, 1558306949781
327, 1558306949, 1558306949874
326, 1558306950, 1558306949971
326, 1558306950, 1558306950066
326, 1558306950, 1558306950160
326, 1558306950, 1558306950256
326, 1558306950, 1558306950350
326, 1558306950, 1558306950445
326, 1558306950, 1558306950540
326, 1558306950, 1558306950634
326, 1558306950, 1558306950731
326, 1558306950, 1558306950829
327, 1558306950, 1558306950926
327, 1558306951, 1558306951022
327, 1558306951, 1558306951121
327, 1558306951, 1558306951219
327, 1558306951, 1558306951311
327, 1558306951, 1558306951406
327, 1558306951, 1558306951503
327, 1558306951, 1558306951599
327, 1558306951, 1558306951699
327, 1558306951, 1558306951794
327, 1558306951, 1558306951890
327, 1558306952, 1558306951985
327, 1558306952, 1558306952080
327, 1558306952, 1558306952178
327, 1558306952, 1558306952274
327, 1558306952, 1558306952368
327, 1558306952, 1558306952465
327, 1558306952, 1558306952566
327, 1558306952, 1558306952657
327, 1558306952, 1558306952751
327, 1558306952, 1558306952844
329, 1558306952, 1558306952939
329, 1558306953, 1558306953037
329, 1558306953, 1558306953131
329, 1558306953, 1558306953226
329, 1558306953, 1558306953322
329, 1558306953, 1558306953415
329, 1558306953, 1558306953511
329, 1558306953, 1558306953608
329, 1558306953, 1558306953702
329, 1558306953, 1558306953798
329, 1558306953, 1558306953892
328, 1558306954, 1558306953988
328, 1558306954, 1558306954085
328, 1558306954, 1558306954181
328, 1558306954, 1558306954277
328, 1558306954, 1558306954371
328, 1558306954, 1558306954466
328, 1558306954, 1558306954561
328, 1558306954, 1558306954656
328, 1558306954, 1558306954750
328, 1558306954, 1558306954842
328, 1558306954, 1558306954939
328, 1558306955, 1558306955037
328, 1558306955, 1558306955134
328, 1558306955, 1558306955232
328, 1558306955, 1558306955332
328, 1558306955, 1558306955433
328, 1558306955, 1558306955530
328, 1558306955, 1558306955630
328, 1558306955, 1558306955728
328, 1558306955, 1558306955827
329, 1558306955, 1558306955928
329, 1558306956, 1558306956030
329, 1558306956, 1558306956130
329, 1558306956, 1558306956232
329, 1558306956, 1558306956331
329, 1558306956, 1558306956432
329, 1558306956, 1558306956531
329, 1558306956, 1558306956626
329, 1558306956, 1558306956725
329, 1558306956, 1558306956827
329, 1558306957, 1558306956930
329, 1558306957, 1558306957032
329, 1558306957, 1558306957136
329, 1558306957, 1558306957238
329, 1558306957, 1558306957353
329, 1558306957, 1558306957448
329, 1558306957, 1558306957542
329, 1558306957, 1558306957633
329, 1558306957, 1558306957727
329, 1558306957, 1558306957822
329, 1558306957, 1558306957914
329, 1558306958, 1558306958011
329, 1558306958, 1558306958105
329, 1558306958, 1558306958204
329, 1558306958, 1558306958302
329, 1558306958, 1558306958399
329, 1558306958, 1558306958499
329, 1558306958, 1558306958597
329, 1558306958, 1558306958698
329, 1558306958, 1558306958801
329, 1558306958, 1558306958906
329, 1558306959, 1558306959012
329, 1558306959, 1558306959115
329, 1558306959, 1558306959224
329, 1558306959, 1558306959331
329, 1558306959, 1558306959437
329, 1558306959, 1558306959543
329, 1558306959, 1558306959653
329, 1558306959, 1558306959766
328, 1558306959, 1558306959880
328, 1558306960, 1558306959997
328, 1558306960, 1558306960111
328, 1558306960, 1558306960222
328, 1558306960, 1558306960335
328, 1558306960, 1558306960446
328, 1558306960, 1558306960561
328, 1558306960, 1558306960675
328, 1558306960, 1558306960788
328, 1558306960, 1558306960904
328, 1558306960, 1558306961019
327, 1558306960, 1558306961134
327, 1558306961, 1558306961251
327, 1558306961, 1558306961367
327, 1558306961, 1558306961481
327, 1558306961, 1558306961597
327, 1558306961, 1558306961714
327, 1558306961, 1558306961832
328, 1558306962, 1558306961952
328, 1558306962, 1558306962072
328, 1558306962, 1558306962192
328, 1558306962, 1558306962312
328, 1558306962, 1558306962428
328, 1558306962, 1558306962543
328, 1558306962, 1558306962659
328, 1558306962, 1558306962776
328, 1558306962, 1558306962894
328, 1558306962, 1558306963010
328, 1558306962, 1558306963127
328, 1558306962, 1558306963246
326, 1558306963, 1558306963364
326, 1558306963, 1558306963479
326, 1558306963, 1558306963597
326, 1558306963, 1558306963715
326, 1558306963, 1558306963833
327, 1558306963, 1558306963951
327, 1558306964, 1558306964071
327, 1558306964, 1558306964189
327, 1558306964, 1558306964306
327, 1558306964, 1558306964423
327, 1558306964, 1558306964542
327, 1558306964, 1558306964661
