Power(W), TimePDU(S), TimeNODE(mS)
157, 1558537771, 1558537771966
157, 1558537771, 1558537772059
157, 1558537771, 1558537772153
157, 1558537771, 1558537772248
157, 1558537771, 1558537772342
157, 1558537771, 1558537772438
168, 1558537772, 1558537772535
168, 1558537772, 1558537772630
168, 1558537772, 1558537772727
168, 1558537772, 1558537772823
168, 1558537772, 1558537772920
168, 1558537772, 1558537773015
168, 1558537772, 1558537773111
168, 1558537772, 1558537773209
168, 1558537772, 1558537773306
168, 1558537772, 1558537773401
182, 1558537773, 1558537773506
182, 1558537773, 1558537773604
182, 1558537773, 1558537773701
182, 1558537773, 1558537773797
182, 1558537773, 1558537773893
182, 1558537773, 1558537773993
182, 1558537773, 1558537774091
182, 1558537773, 1558537774189
182, 1558537773, 1558537774286
182, 1558537773, 1558537774383
182, 1558537773, 1558537774476
182, 1558537773, 1558537774572
182, 1558537773, 1558537774666
183, 1558537774, 1558537774763
183, 1558537774, 1558537774857
183, 1558537774, 1558537774953
183, 1558537774, 1558537775051
183, 1558537774, 1558537775145
183, 1558537774, 1558537775240
183, 1558537774, 1558537775335
183, 1558537774, 1558537775431
183, 1558537775, 1558537775531
183, 1558537775, 1558537775626
183, 1558537775, 1558537775722
183, 1558537775, 1558537775817
183, 1558537775, 1558537775912
183, 1558537775, 1558537776006
183, 1558537775, 1558537776102
183, 1558537775, 1558537776200
183, 1558537775, 1558537776294
183, 1558537775, 1558537776392
183, 1558537776, 1558537776497
183, 1558537776, 1558537776597
183, 1558537776, 1558537776694
183, 1558537776, 1558537776791
183, 1558537776, 1558537776888
183, 1558537776, 1558537776985
183, 1558537776, 1558537777086
183, 1558537776, 1558537777190
183, 1558537776, 1558537777291
183, 1558537776, 1558537777393
183, 1558537777, 1558537777498
183, 1558537777, 1558537777601
183, 1558537777, 1558537777701
183, 1558537777, 1558537777802
183, 1558537777, 1558537777905
183, 1558537777, 1558537778007
183, 1558537777, 1558537778109
183, 1558537777, 1558537778212
183, 1558537777, 1558537778316
183, 1558537777, 1558537778418
183, 1558537778, 1558537778523
183, 1558537778, 1558537778628
183, 1558537778, 1558537778733
183, 1558537778, 1558537778837
183, 1558537778, 1558537778943
183, 1558537778, 1558537779050
183, 1558537778, 1558537779160
183, 1558537778, 1558537779268
183, 1558537778, 1558537779374
183, 1558537779, 1558537779489
183, 1558537779, 1558537779598
183, 1558537779, 1558537779709
183, 1558537779, 1558537779822
183, 1558537779, 1558537779933
183, 1558537779, 1558537780043
183, 1558537779, 1558537780154
183, 1558537779, 1558537780266
183, 1558537779, 1558537780378
183, 1558537780, 1558537780494
183, 1558537780, 1558537780610
183, 1558537780, 1558537780726
183, 1558537780, 1558537780840
183, 1558537780, 1558537780953
183, 1558537780, 1558537781063
183, 1558537780, 1558537781174
183, 1558537780, 1558537781285
183, 1558537780, 1558537781400
183, 1558537781, 1558537781512
183, 1558537781, 1558537781624
183, 1558537781, 1558537781740
183, 1558537781, 1558537781852
183, 1558537781, 1558537781963
183, 1558537781, 1558537782078
183, 1558537781, 1558537782192
183, 1558537781, 1558537782308
183, 1558537781, 1558537782425
183, 1558537782, 1558537782544
183, 1558537782, 1558537782662
183, 1558537782, 1558537782779
183, 1558537782, 1558537782896
183, 1558537782, 1558537783014
183, 1558537782, 1558537783131
183, 1558537782, 1558537783248
183, 1558537782, 1558537783366
183, 1558537782, 1558537783484
183, 1558537783, 1558537783607
183, 1558537783, 1558537783727
183, 1558537783, 1558537783847
183, 1558537783, 1558537783966
183, 1558537783, 1558537784084
183, 1558537783, 1558537784204
183, 1558537783, 1558537784326
184, 1558537784, 1558537784453
184, 1558537784, 1558537784568
184, 1558537784, 1558537784683
184, 1558537784, 1558537784799
184, 1558537784, 1558537784915
184, 1558537784, 1558537785034
184, 1558537784, 1558537785152
184, 1558537784, 1558537785273
183, 1558537784, 1558537785394
183, 1558537785, 1558537785518
183, 1558537785, 1558537785640
183, 1558537785, 1558537785760
183, 1558537785, 1558537785879
183, 1558537785, 1558537785996
183, 1558537785, 1558537786112
183, 1558537785, 1558537786228
183, 1558537785, 1558537786341
183, 1558537786, 1558537786455
183, 1558537786, 1558537786564
183, 1558537786, 1558537786676
183, 1558537786, 1558537786789
183, 1558537786, 1558537786902
183, 1558537786, 1558537787017
183, 1558537786, 1558537787127
183, 1558537786, 1558537787236
183, 1558537786, 1558537787349
184, 1558537786, 1558537787458
184, 1558537787, 1558537787571
184, 1558537787, 1558537787683
184, 1558537787, 1558537787795
184, 1558537787, 1558537787906
184, 1558537787, 1558537788020
184, 1558537787, 1558537788134
184, 1558537787, 1558537788251
184, 1558537787, 1558537788366
183, 1558537787, 1558537788473
183, 1558537788, 1558537788592
183, 1558537788, 1558537788708
183, 1558537788, 1558537788824
183, 1558537788, 1558537788938
183, 1558537788, 1558537789051
183, 1558537788, 1558537789164
183, 1558537788, 1558537789278
183, 1558537788, 1558537789393
183, 1558537789, 1558537789512
183, 1558537789, 1558537789627
183, 1558537789, 1558537789744
183, 1558537789, 1558537789864
183, 1558537789, 1558537789984
183, 1558537789, 1558537790105
183, 1558537789, 1558537790226
183, 1558537789, 1558537790345
183, 1558537789, 1558537790463
183, 1558537789, 1558537790583
183, 1558537790, 1558537790706
183, 1558537790, 1558537790826
183, 1558537790, 1558537790948
183, 1558537790, 1558537791070
183, 1558537790, 1558537791191
183, 1558537790, 1558537791312
183, 1558537790, 1558537791435
183, 1558537791, 1558537791559
183, 1558537791, 1558537791683
183, 1558537791, 1558537791803
183, 1558537791, 1558537791922
183, 1558537791, 1558537792036
183, 1558537791, 1558537792152
183, 1558537791, 1558537792268
183, 1558537791, 1558537792385
183, 1558537792, 1558537792501
183, 1558537792, 1558537792615
183, 1558537792, 1558537792729
183, 1558537792, 1558537792844
183, 1558537792, 1558537792961
183, 1558537792, 1558537793076
183, 1558537792, 1558537793193
183, 1558537792, 1558537793309
183, 1558537792, 1558537793426
183, 1558537793, 1558537793545
183, 1558537793, 1558537793662
183, 1558537793, 1558537793779
183, 1558537793, 1558537793898
183, 1558537793, 1558537794013
183, 1558537793, 1558537794130
183, 1558537793, 1558537794245
183, 1558537793, 1558537794361
183, 1558537793, 1558537794477
183, 1558537794, 1558537794592
183, 1558537794, 1558537794709
183, 1558537794, 1558537794827
183, 1558537794, 1558537794945
183, 1558537794, 1558537795060
183, 1558537794, 1558537795176
183, 1558537794, 1558537795291
183, 1558537794, 1558537795408
183, 1558537794, 1558537795525
183, 1558537795, 1558537795642
183, 1558537795, 1558537795760
183, 1558537795, 1558537795876
183, 1558537795, 1558537795992
183, 1558537795, 1558537796106
183, 1558537795, 1558537796222
183, 1558537795, 1558537796338
183, 1558537796, 1558537796455
183, 1558537796, 1558537796574
183, 1558537796, 1558537796690
183, 1558537796, 1558537796806
183, 1558537796, 1558537796921
183, 1558537796, 1558537797037
183, 1558537796, 1558537797154
183, 1558537796, 1558537797273
183, 1558537796, 1558537797390
183, 1558537797, 1558537797507
183, 1558537797, 1558537797624
183, 1558537797, 1558537797740
183, 1558537797, 1558537797856
183, 1558537797, 1558537797971
183, 1558537797, 1558537798088
183, 1558537797, 1558537798203
183, 1558537797, 1558537798317
183, 1558537797, 1558537798433
183, 1558537798, 1558537798548
183, 1558537798, 1558537798662
183, 1558537798, 1558537798774
183, 1558537798, 1558537798889
183, 1558537798, 1558537799002
183, 1558537798, 1558537799117
183, 1558537798, 1558537799232
183, 1558537798, 1558537799346
183, 1558537798, 1558537799460
183, 1558537799, 1558537799576
183, 1558537799, 1558537799689
183, 1558537799, 1558537799802
183, 1558537799, 1558537799913
