Power(W), TimePDU(S), TimeNODE(mS)
257, 1558489669, 1558489669452
257, 1558489669, 1558489669533
257, 1558489669, 1558489669612
257, 1558489669, 1558489669689
257, 1558489669, 1558489669767
257, 1558489669, 1558489669844
257, 1558489669, 1558489669922
257, 1558489669, 1558489670001
271, 1558489669, 1558489670080
271, 1558489670, 1558489670159
271, 1558489670, 1558489670236
271, 1558489670, 1558489670314
271, 1558489670, 1558489670392
271, 1558489670, 1558489670471
271, 1558489670, 1558489670549
271, 1558489670, 1558489670627
271, 1558489670, 1558489670705
271, 1558489670, 1558489670784
271, 1558489670, 1558489670863
271, 1558489670, 1558489670943
282, 1558489670, 1558489671022
282, 1558489671, 1558489671101
282, 1558489671, 1558489671179
282, 1558489671, 1558489671257
282, 1558489671, 1558489671335
282, 1558489671, 1558489671413
282, 1558489671, 1558489671491
282, 1558489671, 1558489671568
282, 1558489671, 1558489671646
282, 1558489671, 1558489671724
282, 1558489671, 1558489671803
282, 1558489671, 1558489671882
282, 1558489671, 1558489671960
282, 1558489671, 1558489672037
282, 1558489672, 1558489672116
282, 1558489672, 1558489672195
282, 1558489672, 1558489672275
282, 1558489672, 1558489672354
282, 1558489672, 1558489672435
282, 1558489672, 1558489672513
282, 1558489672, 1558489672592
282, 1558489672, 1558489672669
282, 1558489672, 1558489672747
282, 1558489672, 1558489672825
282, 1558489672, 1558489672902
282, 1558489672, 1558489672981
282, 1558489673, 1558489673067
282, 1558489673, 1558489673146
282, 1558489673, 1558489673224
282, 1558489673, 1558489673302
282, 1558489673, 1558489673380
282, 1558489673, 1558489673457
282, 1558489673, 1558489673535
282, 1558489673, 1558489673613
282, 1558489673, 1558489673689
282, 1558489673, 1558489673767
282, 1558489673, 1558489673845
282, 1558489673, 1558489673923
282, 1558489673, 1558489674003
282, 1558489673, 1558489674081
282, 1558489674, 1558489674162
282, 1558489674, 1558489674241
282, 1558489674, 1558489674319
282, 1558489674, 1558489674396
282, 1558489674, 1558489674474
282, 1558489674, 1558489674552
282, 1558489674, 1558489674630
282, 1558489674, 1558489674708
282, 1558489674, 1558489674786
282, 1558489674, 1558489674863
282, 1558489674, 1558489674943
282, 1558489674, 1558489675020
282, 1558489675, 1558489675101
282, 1558489675, 1558489675178
282, 1558489675, 1558489675257
282, 1558489675, 1558489675335
282, 1558489675, 1558489675414
282, 1558489675, 1558489675493
282, 1558489675, 1558489675571
282, 1558489675, 1558489675648
282, 1558489675, 1558489675726
282, 1558489675, 1558489675804
282, 1558489675, 1558489675883
282, 1558489675, 1558489675961
282, 1558489675, 1558489676041
282, 1558489676, 1558489676120
282, 1558489676, 1558489676197
282, 1558489676, 1558489676275
282, 1558489676, 1558489676351
282, 1558489676, 1558489676426
282, 1558489676, 1558489676505
282, 1558489676, 1558489676583
282, 1558489676, 1558489676659
282, 1558489676, 1558489676736
282, 1558489676, 1558489676813
282, 1558489676, 1558489676890
282, 1558489676, 1558489676969
282, 1558489676, 1558489677048
282, 1558489677, 1558489677128
282, 1558489677, 1558489677206
282, 1558489677, 1558489677284
282, 1558489677, 1558489677363
282, 1558489677, 1558489677442
282, 1558489677, 1558489677522
282, 1558489677, 1558489677599
282, 1558489677, 1558489677676
282, 1558489677, 1558489677753
282, 1558489677, 1558489677830
282, 1558489677, 1558489677907
282, 1558489677, 1558489677985
282, 1558489677, 1558489678063
282, 1558489678, 1558489678142
282, 1558489678, 1558489678220
282, 1558489678, 1558489678297
282, 1558489678, 1558489678377
282, 1558489678, 1558489678456
282, 1558489678, 1558489678533
282, 1558489678, 1558489678612
282, 1558489678, 1558489678688
282, 1558489678, 1558489678765
282, 1558489678, 1558489678843
282, 1558489678, 1558489678921
282, 1558489678, 1558489679002
282, 1558489678, 1558489679078
282, 1558489679, 1558489679157
282, 1558489679, 1558489679234
282, 1558489679, 1558489679313
282, 1558489679, 1558489679392
282, 1558489679, 1558489679468
282, 1558489679, 1558489679544
282, 1558489679, 1558489679620
282, 1558489679, 1558489679697
282, 1558489679, 1558489679775
282, 1558489679, 1558489679853
282, 1558489679, 1558489679931
282, 1558489679, 1558489680018
282, 1558489680, 1558489680257
282, 1558489680, 1558489680361
282, 1558489680, 1558489680433
282, 1558489680, 1558489680507
282, 1558489680, 1558489680580
282, 1558489680, 1558489680654
282, 1558489680, 1558489680730
282, 1558489680, 1558489680808
282, 1558489680, 1558489680886
282, 1558489680, 1558489680965
290, 1558489681, 1558489681047
290, 1558489681, 1558489681123
290, 1558489681, 1558489681203
290, 1558489681, 1558489681279
290, 1558489681, 1558489681356
290, 1558489681, 1558489681433
290, 1558489681, 1558489681513
290, 1558489681, 1558489681591
290, 1558489681, 1558489681670
290, 1558489681, 1558489681748
290, 1558489681, 1558489681826
290, 1558489681, 1558489681904
290, 1558489681, 1558489681983
284, 1558489681, 1558489682062
284, 1558489682, 1558489682142
284, 1558489682, 1558489682222
284, 1558489682, 1558489682298
284, 1558489682, 1558489682376
284, 1558489682, 1558489682453
284, 1558489682, 1558489682532
284, 1558489682, 1558489682610
284, 1558489682, 1558489682689
284, 1558489682, 1558489682766
284, 1558489682, 1558489682843
284, 1558489682, 1558489682920
284, 1558489682, 1558489682998
284, 1558489682, 1558489683075
284, 1558489682, 1558489683150
284, 1558489682, 1558489683227
284, 1558489682, 1558489683302
284, 1558489684, 1558489683379
284, 1558489684, 1558489683456
284, 1558489684, 1558489683533
284, 1558489684, 1558489683612
284, 1558489684, 1558489683687
284, 1558489684, 1558489683764
284, 1558489684, 1558489683842
284, 1558489684, 1558489683919
