Power(W), TimePDU(S), TimeNODE(mS)
247, 1558819746, 1558819746634
252, 1558819747, 1558819746715
252, 1558819747, 1558819746793
252, 1558819747, 1558819746871
252, 1558819747, 1558819746953
252, 1558819747, 1558819747030
252, 1558819747, 1558819747108
252, 1558819747, 1558819747187
252, 1558819747, 1558819747264
252, 1558819747, 1558819747343
252, 1558819747, 1558819747422
252, 1558819747, 1558819747499
252, 1558819747, 1558819747575
266, 1558819748, 1558819747663
266, 1558819748, 1558819747738
266, 1558819748, 1558819747814
266, 1558819748, 1558819747895
266, 1558819748, 1558819747973
266, 1558819748, 1558819748049
266, 1558819748, 1558819748127
266, 1558819748, 1558819748206
266, 1558819748, 1558819748281
266, 1558819748, 1558819748358
266, 1558819748, 1558819748437
266, 1558819748, 1558819748514
266, 1558819748, 1558819748594
270, 1558819748, 1558819748673
270, 1558819749, 1558819748752
270, 1558819749, 1558819748830
270, 1558819749, 1558819748906
270, 1558819749, 1558819748985
270, 1558819749, 1558819749065
270, 1558819749, 1558819749142
270, 1558819749, 1558819749220
270, 1558819749, 1558819749297
270, 1558819749, 1558819749375
270, 1558819749, 1558819749455
270, 1558819749, 1558819749534
270, 1558819749, 1558819749615
270, 1558819749, 1558819749695
270, 1558819749, 1558819749773
270, 1558819749, 1558819749851
269, 1558819749, 1558819749930
269, 1558819750, 1558819750008
269, 1558819750, 1558819750086
269, 1558819750, 1558819750164
269, 1558819750, 1558819750240
269, 1558819750, 1558819750318
269, 1558819750, 1558819750397
269, 1558819750, 1558819750474
269, 1558819750, 1558819750554
269, 1558819750, 1558819750633
269, 1558819750, 1558819750712
269, 1558819750, 1558819750790
269, 1558819750, 1558819750867
269, 1558819750, 1558819750947
270, 1558819751, 1558819751026
270, 1558819751, 1558819751105
270, 1558819751, 1558819751183
270, 1558819751, 1558819751262
270, 1558819751, 1558819751341
270, 1558819751, 1558819751416
270, 1558819751, 1558819751494
270, 1558819751, 1558819751574
271, 1558819751, 1558819751653
271, 1558819752, 1558819751733
271, 1558819752, 1558819751810
271, 1558819752, 1558819751886
271, 1558819752, 1558819751964
271, 1558819752, 1558819752043
271, 1558819752, 1558819752119
271, 1558819752, 1558819752197
271, 1558819752, 1558819752276
271, 1558819752, 1558819752354
271, 1558819752, 1558819752431
271, 1558819752, 1558819752507
271, 1558819752, 1558819752584
271, 1558819752, 1558819752664
271, 1558819753, 1558819752742
271, 1558819753, 1558819752822
271, 1558819753, 1558819752900
271, 1558819753, 1558819752977
271, 1558819753, 1558819753056
271, 1558819753, 1558819753134
271, 1558819753, 1558819753212
271, 1558819753, 1558819753289
271, 1558819753, 1558819753364
271, 1558819753, 1558819753444
271, 1558819753, 1558819753523
271, 1558819753, 1558819753601
270, 1558819753, 1558819753678
270, 1558819754, 1558819753757
270, 1558819754, 1558819753834
270, 1558819754, 1558819753914
270, 1558819754, 1558819753992
270, 1558819754, 1558819754070
270, 1558819754, 1558819754146
270, 1558819754, 1558819754224
270, 1558819754, 1558819754328
270, 1558819754, 1558819754430
270, 1558819754, 1558819754533
271, 1558819754, 1558819754635
271, 1558819755, 1558819754736
271, 1558819755, 1558819754834
271, 1558819755, 1558819754928
271, 1558819755, 1558819755025
271, 1558819755, 1558819755121
271, 1558819755, 1558819755216
271, 1558819755, 1558819755311
271, 1558819755, 1558819755405
271, 1558819755, 1558819755501
271, 1558819755, 1558819755599
271, 1558819755, 1558819755693
271, 1558819756, 1558819755790
271, 1558819756, 1558819755887
271, 1558819756, 1558819755984
271, 1558819756, 1558819756082
271, 1558819756, 1558819756178
271, 1558819756, 1558819756272
271, 1558819756, 1558819756367
271, 1558819756, 1558819756464
271, 1558819756, 1558819756559
270, 1558819756, 1558819756656
270, 1558819757, 1558819756757
270, 1558819757, 1558819756857
270, 1558819757, 1558819756957
270, 1558819757, 1558819757056
270, 1558819757, 1558819757157
270, 1558819757, 1558819757260
270, 1558819757, 1558819757359
270, 1558819757, 1558819757459
270, 1558819757, 1558819757560
270, 1558819757, 1558819757663
270, 1558819758, 1558819757771
270, 1558819758, 1558819757872
270, 1558819758, 1558819757971
270, 1558819758, 1558819758070
270, 1558819758, 1558819758169
270, 1558819758, 1558819758265
270, 1558819758, 1558819758360
270, 1558819758, 1558819758455
270, 1558819758, 1558819758549
270, 1558819758, 1558819758645
270, 1558819759, 1558819758742
270, 1558819759, 1558819758838
270, 1558819759, 1558819758935
270, 1558819759, 1558819759031
270, 1558819759, 1558819759125
270, 1558819759, 1558819759222
270, 1558819759, 1558819759316
270, 1558819759, 1558819759412
270, 1558819759, 1558819759505
270, 1558819759, 1558819759599
270, 1558819759, 1558819759694
270, 1558819760, 1558819759791
