Power(W), TimePDU(S), TimeNODE(mS)
258, 1558850118, 1558850118907
258, 1558850119, 1558850118986
258, 1558850119, 1558850119064
258, 1558850119, 1558850119143
258, 1558850119, 1558850119222
258, 1558850119, 1558850119301
258, 1558850119, 1558850119377
258, 1558850119, 1558850119455
258, 1558850119, 1558850119535
258, 1558850119, 1558850119613
258, 1558850119, 1558850119690
258, 1558850119, 1558850119767
258, 1558850119, 1558850119846
258, 1558850119, 1558850119923
301, 1558850120, 1558850120000
301, 1558850120, 1558850120078
301, 1558850120, 1558850120155
301, 1558850120, 1558850120232
301, 1558850120, 1558850120310
301, 1558850120, 1558850120386
301, 1558850120, 1558850120464
301, 1558850120, 1558850120543
301, 1558850120, 1558850120623
301, 1558850120, 1558850120701
301, 1558850120, 1558850120777
301, 1558850120, 1558850120854
315, 1558850120, 1558850120933
315, 1558850121, 1558850121013
315, 1558850121, 1558850121090
315, 1558850121, 1558850121167
315, 1558850121, 1558850121244
315, 1558850121, 1558850121323
315, 1558850121, 1558850121401
315, 1558850121, 1558850121479
315, 1558850121, 1558850121557
315, 1558850121, 1558850121635
315, 1558850121, 1558850121714
315, 1558850121, 1558850121792
315, 1558850121, 1558850121870
315, 1558850121, 1558850121947
315, 1558850122, 1558850122026
315, 1558850122, 1558850122103
315, 1558850122, 1558850122179
315, 1558850122, 1558850122256
315, 1558850122, 1558850122334
315, 1558850122, 1558850122412
315, 1558850122, 1558850122489
315, 1558850122, 1558850122566
315, 1558850122, 1558850122645
315, 1558850122, 1558850122725
315, 1558850122, 1558850122801
315, 1558850122, 1558850122880
315, 1558850123, 1558850122960
315, 1558850123, 1558850123038
315, 1558850123, 1558850123117
315, 1558850123, 1558850123194
315, 1558850123, 1558850123270
315, 1558850123, 1558850123349
315, 1558850123, 1558850123427
315, 1558850123, 1558850123505
315, 1558850123, 1558850123583
315, 1558850123, 1558850123663
315, 1558850123, 1558850123740
315, 1558850123, 1558850123817
315, 1558850123, 1558850123896
315, 1558850123, 1558850123974
315, 1558850124, 1558850124055
315, 1558850124, 1558850124131
315, 1558850124, 1558850124209
315, 1558850124, 1558850124286
315, 1558850124, 1558850124364
315, 1558850124, 1558850124442
315, 1558850124, 1558850124522
315, 1558850124, 1558850124598
315, 1558850124, 1558850124699
315, 1558850124, 1558850124796
315, 1558850124, 1558850124893
315, 1558850124, 1558850124988
315, 1558850125, 1558850125086
315, 1558850125, 1558850125182
315, 1558850125, 1558850125277
315, 1558850125, 1558850125374
315, 1558850125, 1558850125470
315, 1558850125, 1558850125566
315, 1558850125, 1558850125662
315, 1558850125, 1558850125757
315, 1558850125, 1558850125855
315, 1558850125, 1558850125951
315, 1558850126, 1558850126048
315, 1558850126, 1558850126141
315, 1558850126, 1558850126237
315, 1558850126, 1558850126332
315, 1558850126, 1558850126426
315, 1558850126, 1558850126521
315, 1558850126, 1558850126617
315, 1558850126, 1558850126711
315, 1558850126, 1558850126807
315, 1558850126, 1558850126903
315, 1558850127, 1558850127001
315, 1558850127, 1558850127097
315, 1558850127, 1558850127190
315, 1558850127, 1558850127285
315, 1558850127, 1558850127380
315, 1558850127, 1558850127475
315, 1558850127, 1558850127572
315, 1558850127, 1558850127668
315, 1558850127, 1558850127763
315, 1558850127, 1558850127857
315, 1558850127, 1558850127951
315, 1558850128, 1558850128050
315, 1558850128, 1558850128147
315, 1558850128, 1558850128242
315, 1558850128, 1558850128336
315, 1558850128, 1558850128433
315, 1558850128, 1558850128530
315, 1558850128, 1558850128625
315, 1558850128, 1558850128716
315, 1558850128, 1558850128811
315, 1558850128, 1558850128907
316, 1558850128, 1558850129004
316, 1558850129, 1558850129100
316, 1558850129, 1558850129194
316, 1558850129, 1558850129289
316, 1558850129, 1558850129385
316, 1558850129, 1558850129480
316, 1558850129, 1558850129576
316, 1558850129, 1558850129670
316, 1558850129, 1558850129764
316, 1558850129, 1558850129858
316, 1558850129, 1558850129954
316, 1558850130, 1558850130053
316, 1558850130, 1558850130148
316, 1558850130, 1558850130243
316, 1558850130, 1558850130338
316, 1558850130, 1558850130433
316, 1558850130, 1558850130531
316, 1558850130, 1558850130628
316, 1558850130, 1558850130723
316, 1558850130, 1558850130818
316, 1558850130, 1558850130914
316, 1558850130, 1558850131009
316, 1558850131, 1558850131107
316, 1558850131, 1558850131201
316, 1558850131, 1558850131296
316, 1558850131, 1558850131390
316, 1558850131, 1558850131484
316, 1558850131, 1558850131581
316, 1558850131, 1558850131675
316, 1558850131, 1558850131771
316, 1558850131, 1558850131866
316, 1558850131, 1558850131962
316, 1558850132, 1558850132062
316, 1558850132, 1558850132160
316, 1558850132, 1558850132255
316, 1558850132, 1558850132347
316, 1558850132, 1558850132442
316, 1558850132, 1558850132536
316, 1558850132, 1558850132630
316, 1558850132, 1558850132726
316, 1558850132, 1558850132822
316, 1558850132, 1558850132918
316, 1558850133, 1558850133044
316, 1558850133, 1558850133146
316, 1558850133, 1558850133248
316, 1558850133, 1558850133348
316, 1558850133, 1558850133449
316, 1558850133, 1558850133552
316, 1558850133, 1558850133650
316, 1558850133, 1558850133748
316, 1558850133, 1558850133844
316, 1558850133, 1558850133943
316, 1558850134, 1558850134049
316, 1558850134, 1558850134144
316, 1558850134, 1558850134236
316, 1558850134, 1558850134329
316, 1558850134, 1558850134423
316, 1558850134, 1558850134517
316, 1558850134, 1558850134612
316, 1558850134, 1558850134707
316, 1558850134, 1558850134803
316, 1558850134, 1558850134900
316, 1558850134, 1558850134997
317, 1558850135, 1558850135095
317, 1558850135, 1558850135191
317, 1558850135, 1558850135284
317, 1558850135, 1558850135380
317, 1558850135, 1558850135477
317, 1558850135, 1558850135574
317, 1558850135, 1558850135670
317, 1558850135, 1558850135766
317, 1558850135, 1558850135860
317, 1558850135, 1558850135956
317, 1558850136, 1558850136055
317, 1558850136, 1558850136148
317, 1558850136, 1558850136241
317, 1558850136, 1558850136335
317, 1558850136, 1558850136430
317, 1558850136, 1558850136526
317, 1558850136, 1558850136623
317, 1558850136, 1558850136720
317, 1558850136, 1558850136815
317, 1558850136, 1558850136910
317, 1558850136, 1558850137006
317, 1558850136, 1558850137108
317, 1558850137, 1558850137203
317, 1558850137, 1558850137297
317, 1558850137, 1558850137393
317, 1558850137, 1558850137490
317, 1558850137, 1558850137586
317, 1558850137, 1558850137683
317, 1558850137, 1558850137779
317, 1558850137, 1558850137876
317, 1558850137, 1558850137971
316, 1558850138, 1558850138073
316, 1558850138, 1558850138169
316, 1558850138, 1558850138266
316, 1558850138, 1558850138363
316, 1558850138, 1558850138461
316, 1558850138, 1558850138557
316, 1558850138, 1558850138653
316, 1558850138, 1558850138753
316, 1558850138, 1558850138849
316, 1558850138, 1558850138949
317, 1558850138, 1558850139050
317, 1558850139, 1558850139148
317, 1558850139, 1558850139245
317, 1558850139, 1558850139342
317, 1558850139, 1558850139438
317, 1558850139, 1558850139531
317, 1558850139, 1558850139625
317, 1558850139, 1558850139719
317, 1558850139, 1558850139815
317, 1558850139, 1558850139910
317, 1558850139, 1558850140005
317, 1558850140, 1558850140106
317, 1558850140, 1558850140199
317, 1558850140, 1558850140295
317, 1558850140, 1558850140392
317, 1558850140, 1558850140489
317, 1558850140, 1558850140584
317, 1558850140, 1558850140679
317, 1558850140, 1558850140774
317, 1558850140, 1558850140869
317, 1558850140, 1558850140964
316, 1558850141, 1558850141068
316, 1558850141, 1558850141164
316, 1558850141, 1558850141257
316, 1558850141, 1558850141353
316, 1558850141, 1558850141451
316, 1558850141, 1558850141546
316, 1558850141, 1558850141643
316, 1558850141, 1558850141739
316, 1558850141, 1558850141833
316, 1558850141, 1558850141927
316, 1558850141, 1558850142025
316, 1558850142, 1558850142123
316, 1558850142, 1558850142215
316, 1558850142, 1558850142310
316, 1558850142, 1558850142403
316, 1558850142, 1558850142497
316, 1558850142, 1558850142592
316, 1558850142, 1558850142685
316, 1558850142, 1558850142779
316, 1558850142, 1558850142874
316, 1558850142, 1558850142970
316, 1558850143, 1558850143071
316, 1558850143, 1558850143168
316, 1558850143, 1558850143262
316, 1558850143, 1558850143356
316, 1558850143, 1558850143451
316, 1558850143, 1558850143545
316, 1558850143, 1558850143640
316, 1558850143, 1558850143735
316, 1558850143, 1558850143830
316, 1558850143, 1558850143928
316, 1558850143, 1558850144024
316, 1558850144, 1558850144116
316, 1558850144, 1558850144214
316, 1558850144, 1558850144310
316, 1558850144, 1558850144404
316, 1558850144, 1558850144499
316, 1558850144, 1558850144591
316, 1558850144, 1558850144683
316, 1558850144, 1558850144777
316, 1558850144, 1558850144871
316, 1558850144, 1558850144965
316, 1558850144, 1558850145059
316, 1558850145, 1558850145155
316, 1558850145, 1558850145252
316, 1558850145, 1558850145349
316, 1558850145, 1558850145445
316, 1558850145, 1558850145545
316, 1558850145, 1558850145640
316, 1558850145, 1558850145735
316, 1558850145, 1558850145831
316, 1558850145, 1558850145927
316, 1558850145, 1558850146021
316, 1558850146, 1558850146119
316, 1558850146, 1558850146215
316, 1558850146, 1558850146311
316, 1558850146, 1558850146406
316, 1558850146, 1558850146502
316, 1558850146, 1558850146598
316, 1558850146, 1558850146694
316, 1558850146, 1558850146792
