Power(W), TimePDU(S), TimeNODE(mS)
258, 1557898551, 1557898551302
258, 1557898551, 1557898551376
258, 1557898551, 1557898551453
258, 1557898551, 1557898551529
258, 1557898551, 1557898551603
258, 1557898551, 1557898551681
269, 1557898552, 1557898551761
269, 1557898552, 1557898551836
269, 1557898552, 1557898551910
269, 1557898552, 1557898551986
269, 1557898552, 1557898552058
269, 1557898552, 1557898552130
269, 1557898552, 1557898552201
269, 1557898552, 1557898552275
269, 1557898552, 1557898552350
269, 1557898552, 1557898552425
269, 1557898552, 1557898552498
269, 1557898552, 1557898552572
269, 1557898552, 1557898552645
269, 1557898552, 1557898552719
282, 1557898553, 1557898552797
282, 1557898553, 1557898552873
282, 1557898553, 1557898552947
282, 1557898553, 1557898553022
282, 1557898553, 1557898553096
282, 1557898553, 1557898553169
282, 1557898553, 1557898553240
282, 1557898553, 1557898553316
282, 1557898553, 1557898553388
282, 1557898553, 1557898553462
282, 1557898553, 1557898553536
282, 1557898553, 1557898553614
282, 1557898553, 1557898553689
282, 1557898554, 1557898553765
282, 1557898554, 1557898553840
282, 1557898554, 1557898553915
282, 1557898554, 1557898553991
282, 1557898554, 1557898554065
282, 1557898554, 1557898554138
282, 1557898554, 1557898554211
282, 1557898554, 1557898554283
282, 1557898554, 1557898554358
282, 1557898554, 1557898554431
282, 1557898554, 1557898554506
282, 1557898554, 1557898554580
282, 1557898554, 1557898554652
282, 1557898554, 1557898554726
281, 1557898555, 1557898554803
281, 1557898555, 1557898554879
281, 1557898555, 1557898554954
281, 1557898555, 1557898555031
281, 1557898555, 1557898555200
281, 1557898555, 1557898555274
281, 1557898555, 1557898555348
281, 1557898555, 1557898555423
281, 1557898555, 1557898555496
281, 1557898555, 1557898555568
281, 1557898555, 1557898555642
281, 1557898555, 1557898555716
281, 1557898556, 1557898555791
281, 1557898556, 1557898555866
281, 1557898556, 1557898555940
281, 1557898556, 1557898556016
281, 1557898556, 1557898556091
281, 1557898556, 1557898556165
281, 1557898556, 1557898556239
281, 1557898556, 1557898556312
281, 1557898556, 1557898556386
281, 1557898556, 1557898556460
281, 1557898556, 1557898556534
281, 1557898556, 1557898556607
281, 1557898556, 1557898556682
281, 1557898556, 1557898556757
281, 1557898557, 1557898556830
281, 1557898557, 1557898556905
281, 1557898557, 1557898556981
281, 1557898557, 1557898557054
281, 1557898557, 1557898557125
281, 1557898557, 1557898557198
281, 1557898557, 1557898557269
281, 1557898557, 1557898557341
281, 1557898557, 1557898557415
281, 1557898557, 1557898557490
281, 1557898557, 1557898557562
281, 1557898557, 1557898557633
281, 1557898557, 1557898557709
281, 1557898557, 1557898557785
282, 1557898558, 1557898557862
282, 1557898558, 1557898557937
282, 1557898558, 1557898558012
282, 1557898558, 1557898558087
282, 1557898558, 1557898558162
282, 1557898558, 1557898558236
282, 1557898558, 1557898558308
282, 1557898558, 1557898558381
282, 1557898558, 1557898558454
282, 1557898558, 1557898558526
282, 1557898558, 1557898558598
282, 1557898558, 1557898558670
281, 1557898558, 1557898558744
281, 1557898559, 1557898558820
281, 1557898559, 1557898558891
281, 1557898559, 1557898558962
281, 1557898559, 1557898559035
281, 1557898559, 1557898559110
281, 1557898559, 1557898559183
281, 1557898559, 1557898559257
281, 1557898559, 1557898559328
281, 1557898559, 1557898559402
281, 1557898559, 1557898559473
281, 1557898559, 1557898559547
281, 1557898559, 1557898559619
281, 1557898559, 1557898559692
282, 1557898560, 1557898559768
282, 1557898560, 1557898559844
282, 1557898560, 1557898559917
282, 1557898560, 1557898559990
282, 1557898560, 1557898560687
285, 1557898560, 1557898560756
285, 1557898561, 1557898560829
285, 1557898561, 1557898560902
285, 1557898561, 1557898560974
285, 1557898561, 1557898561044
285, 1557898561, 1557898561116
285, 1557898561, 1557898561186
285, 1557898561, 1557898561258
285, 1557898561, 1557898561331
285, 1557898561, 1557898561403
285, 1557898561, 1557898561477
285, 1557898561, 1557898561550
285, 1557898561, 1557898561624
285, 1557898561, 1557898561698
285, 1557898561, 1557898561769
278, 1557898562, 1557898561845
278, 1557898562, 1557898561921
278, 1557898562, 1557898561998
278, 1557898562, 1557898562073
278, 1557898562, 1557898562149
278, 1557898562, 1557898562223
278, 1557898562, 1557898562299
278, 1557898562, 1557898562373
278, 1557898562, 1557898562446
278, 1557898562, 1557898562519
278, 1557898562, 1557898562594
278, 1557898562, 1557898562670
283, 1557898562, 1557898562743
283, 1557898563, 1557898562819
283, 1557898563, 1557898562894
283, 1557898563, 1557898562969
283, 1557898563, 1557898563041
283, 1557898563, 1557898563115
283, 1557898563, 1557898563188
283, 1557898563, 1557898563262
283, 1557898563, 1557898563337
283, 1557898563, 1557898563410
283, 1557898563, 1557898563484
283, 1557898563, 1557898563556
283, 1557898563, 1557898563630
283, 1557898563, 1557898563705
283, 1557898563, 1557898563779
283, 1557898564, 1557898563853
283, 1557898564, 1557898563923
283, 1557898564, 1557898563998
283, 1557898564, 1557898564072
283, 1557898564, 1557898564145
283, 1557898564, 1557898564220
283, 1557898564, 1557898564293
283, 1557898564, 1557898564369
283, 1557898564, 1557898564445
283, 1557898564, 1557898564521
283, 1557898564, 1557898564596
283, 1557898564, 1557898564672
283, 1557898564, 1557898564745
283, 1557898565, 1557898564823
283, 1557898565, 1557898564896
283, 1557898565, 1557898564969
283, 1557898565, 1557898565043
283, 1557898565, 1557898565117
283, 1557898565, 1557898565192
283, 1557898565, 1557898565564
283, 1557898565, 1557898565640
283, 1557898565, 1557898565715
283, 1557898565, 1557898565789
283, 1557898566, 1557898565863
283, 1557898566, 1557898565937
283, 1557898566, 1557898566010
283, 1557898566, 1557898566083
283, 1557898566, 1557898566157
283, 1557898566, 1557898566231
283, 1557898566, 1557898566304
283, 1557898566, 1557898566379
283, 1557898566, 1557898566455
283, 1557898566, 1557898566530
283, 1557898566, 1557898566603
283, 1557898566, 1557898566673
283, 1557898566, 1557898566745
282, 1557898567, 1557898566818
282, 1557898567, 1557898566892
282, 1557898567, 1557898566970
282, 1557898567, 1557898567045
282, 1557898567, 1557898567122
282, 1557898567, 1557898567197
282, 1557898567, 1557898567273
282, 1557898567, 1557898567346
282, 1557898567, 1557898567423
282, 1557898567, 1557898567500
282, 1557898567, 1557898567574
282, 1557898567, 1557898567650
282, 1557898567, 1557898567726
282, 1557898568, 1557898567803
282, 1557898568, 1557898567877
282, 1557898568, 1557898567951
282, 1557898568, 1557898568026
282, 1557898568, 1557898568101
282, 1557898568, 1557898568174
280, 1557898570, 1557898570050
280, 1557898570, 1557898570125
280, 1557898570, 1557898570200
280, 1557898570, 1557898570331
280, 1557898570, 1557898570406
280, 1557898570, 1557898570482
280, 1557898570, 1557898570557
280, 1557898570, 1557898570632
280, 1557898570, 1557898570706
281, 1557898570, 1557898570783
281, 1557898571, 1557898570860
281, 1557898571, 1557898570936
281, 1557898571, 1557898571010
281, 1557898571, 1557898571083
281, 1557898571, 1557898571157
281, 1557898571, 1557898571232
281, 1557898571, 1557898571306
281, 1557898571, 1557898571382
281, 1557898571, 1557898571456
281, 1557898571, 1557898571532
281, 1557898571, 1557898571607
281, 1557898571, 1557898571682
281, 1557898571, 1557898571757
281, 1557898571, 1557898571832
281, 1557898572, 1557898571905
281, 1557898572, 1557898571978
281, 1557898572, 1557898572052
281, 1557898572, 1557898572125
281, 1557898572, 1557898572200
281, 1557898572, 1557898572275
281, 1557898572, 1557898572350
281, 1557898572, 1557898572426
281, 1557898572, 1557898572500
281, 1557898572, 1557898572576
281, 1557898572, 1557898572653
281, 1557898572, 1557898572726
281, 1557898573, 1557898572803
281, 1557898573, 1557898572878
281, 1557898573, 1557898572954
281, 1557898573, 1557898573028
281, 1557898573, 1557898573104
281, 1557898573, 1557898573181
281, 1557898573, 1557898573256
281, 1557898573, 1557898573331
281, 1557898573, 1557898573406
281, 1557898573, 1557898573480
281, 1557898573, 1557898573555
281, 1557898573, 1557898573631
281, 1557898573, 1557898573706
281, 1557898573, 1557898573781
281, 1557898574, 1557898573857
281, 1557898574, 1557898573932
281, 1557898574, 1557898574005
281, 1557898574, 1557898574079
281, 1557898574, 1557898574154
281, 1557898574, 1557898574226
281, 1557898574, 1557898574300
281, 1557898574, 1557898574373
281, 1557898574, 1557898574449
281, 1557898574, 1557898574521
281, 1557898574, 1557898574595
281, 1557898574, 1557898574667
281, 1557898574, 1557898574738
281, 1557898575, 1557898574811
281, 1557898575, 1557898574885
281, 1557898575, 1557898574956
281, 1557898575, 1557898575029
281, 1557898575, 1557898575103
281, 1557898575, 1557898575176
281, 1557898575, 1557898575252
281, 1557898575, 1557898575326
281, 1557898575, 1557898575400
281, 1557898575, 1557898575474
281, 1557898575, 1557898575547
281, 1557898575, 1557898575621
281, 1557898575, 1557898575695
281, 1557898575, 1557898575771
282, 1557898576, 1557898575848
282, 1557898576, 1557898575922
282, 1557898576, 1557898575994
282, 1557898576, 1557898576072
282, 1557898576, 1557898576146
282, 1557898576, 1557898576221
282, 1557898576, 1557898576296
282, 1557898576, 1557898576370
282, 1557898576, 1557898576442
282, 1557898576, 1557898576518
282, 1557898576, 1557898576592
282, 1557898576, 1557898576667
282, 1557898576, 1557898576742
282, 1557898577, 1557898576818
282, 1557898577, 1557898576892
282, 1557898577, 1557898576971
282, 1557898577, 1557898577043
282, 1557898577, 1557898577120
282, 1557898577, 1557898577195
282, 1557898577, 1557898577272
282, 1557898577, 1557898577346
282, 1557898577, 1557898577422
282, 1557898577, 1557898577496
282, 1557898577, 1557898577571
282, 1557898577, 1557898577644
282, 1557898577, 1557898577719
282, 1557898577, 1557898577794
282, 1557898578, 1557898577868
282, 1557898578, 1557898577945
282, 1557898578, 1557898578018
282, 1557898578, 1557898578093
282, 1557898578, 1557898578169
282, 1557898578, 1557898578244
282, 1557898578, 1557898578317
282, 1557898578, 1557898578390
282, 1557898578, 1557898578464
282, 1557898578, 1557898578538
282, 1557898578, 1557898578610
282, 1557898578, 1557898578685
282, 1557898578, 1557898578760
282, 1557898578, 1557898578835
282, 1557898579, 1557898578912
282, 1557898579, 1557898578987
282, 1557898579, 1557898579063
282, 1557898579, 1557898579140
282, 1557898579, 1557898579216
282, 1557898579, 1557898579293
282, 1557898579, 1557898579368
282, 1557898579, 1557898579444
282, 1557898579, 1557898579519
282, 1557898579, 1557898579593
282, 1557898579, 1557898579667
282, 1557898579, 1557898579743
282, 1557898579, 1557898579819
282, 1557898580, 1557898579895
282, 1557898580, 1557898579968
282, 1557898580, 1557898580043
282, 1557898580, 1557898580120
282, 1557898580, 1557898580195
282, 1557898580, 1557898580270
282, 1557898580, 1557898580397
282, 1557898580, 1557898580473
282, 1557898580, 1557898580548
282, 1557898580, 1557898580623
282, 1557898580, 1557898580697
282, 1557898580, 1557898580770
283, 1557898581, 1557898580843
283, 1557898581, 1557898580918
283, 1557898581, 1557898580994
283, 1557898581, 1557898581068
283, 1557898581, 1557898581143
283, 1557898581, 1557898581215
283, 1557898581, 1557898581289
283, 1557898581, 1557898581363
283, 1557898581, 1557898581436
283, 1557898581, 1557898581510
283, 1557898581, 1557898581585
283, 1557898581, 1557898581660
283, 1557898581, 1557898581735
283, 1557898581, 1557898581810
282, 1557898582, 1557898581884
282, 1557898582, 1557898581960
282, 1557898582, 1557898582034
282, 1557898582, 1557898582107
282, 1557898582, 1557898582181
282, 1557898582, 1557898582258
282, 1557898582, 1557898582333
282, 1557898582, 1557898582408
282, 1557898582, 1557898582483
282, 1557898582, 1557898582558
282, 1557898582, 1557898582635
282, 1557898582, 1557898582708
282, 1557898582, 1557898582783
282, 1557898583, 1557898582858
282, 1557898583, 1557898582934
282, 1557898583, 1557898583007
282, 1557898583, 1557898583083
282, 1557898583, 1557898583156
282, 1557898583, 1557898583232
282, 1557898583, 1557898583308
282, 1557898583, 1557898583384
282, 1557898583, 1557898583459
282, 1557898583, 1557898583535
282, 1557898583, 1557898583611
282, 1557898583, 1557898583684
282, 1557898583, 1557898583756
282, 1557898583, 1557898583831
282, 1557898584, 1557898583906
282, 1557898584, 1557898583980
282, 1557898584, 1557898584055
282, 1557898584, 1557898584129
282, 1557898584, 1557898584201
282, 1557898584, 1557898584276
282, 1557898584, 1557898584352
282, 1557898584, 1557898584426
282, 1557898584, 1557898584501
282, 1557898584, 1557898584574
282, 1557898584, 1557898584647
282, 1557898584, 1557898584723
281, 1557898584, 1557898584796
281, 1557898585, 1557898584870
281, 1557898585, 1557898584944
281, 1557898585, 1557898585017
281, 1557898585, 1557898585090
281, 1557898585, 1557898585164
281, 1557898585, 1557898585239
281, 1557898585, 1557898585312
281, 1557898585, 1557898585385
281, 1557898585, 1557898585500
281, 1557898585, 1557898585573
281, 1557898585, 1557898585648
281, 1557898585, 1557898585722
281, 1557898585, 1557898585794
281, 1557898586, 1557898585868
281, 1557898586, 1557898585941
281, 1557898586, 1557898586014
281, 1557898586, 1557898586088
281, 1557898586, 1557898586163
281, 1557898586, 1557898586238
281, 1557898586, 1557898586310
281, 1557898586, 1557898586383
281, 1557898586, 1557898586456
281, 1557898586, 1557898586529
