Power(W), TimePDU(S), TimeNODE(mS)
257, 1558497691, 1558497691948
257, 1558497691, 1558497692027
257, 1558497691, 1558497692105
257, 1558497691, 1558497692183
257, 1558497691, 1558497692262
280, 1558497691, 1558497692340
280, 1558497692, 1558497692420
280, 1558497692, 1558497692498
280, 1558497692, 1558497692577
280, 1558497692, 1558497692655
280, 1558497692, 1558497692734
280, 1558497692, 1558497692811
280, 1558497692, 1558497692887
280, 1558497692, 1558497692965
280, 1558497692, 1558497693042
280, 1558497692, 1558497693121
280, 1558497692, 1558497693198
280, 1558497692, 1558497693275
320, 1558497692, 1558497693353
320, 1558497693, 1558497693431
320, 1558497693, 1558497693509
320, 1558497693, 1558497693585
320, 1558497693, 1558497693663
320, 1558497693, 1558497693740
320, 1558497693, 1558497693819
320, 1558497693, 1558497693897
320, 1558497693, 1558497693974
320, 1558497693, 1558497694051
320, 1558497693, 1558497694128
320, 1558497693, 1558497694206
320, 1558497693, 1558497694284
321, 1558497694, 1558497694367
321, 1558497694, 1558497694443
321, 1558497694, 1558497694520
321, 1558497694, 1558497694596
321, 1558497694, 1558497694673
321, 1558497694, 1558497694748
321, 1558497694, 1558497694823
321, 1558497694, 1558497694900
321, 1558497694, 1558497694979
321, 1558497694, 1558497695055
321, 1558497694, 1558497695135
321, 1558497694, 1558497695211
321, 1558497694, 1558497695290
321, 1558497694, 1558497695367
321, 1558497695, 1558497695446
321, 1558497695, 1558497695524
321, 1558497695, 1558497695604
321, 1558497695, 1558497695683
321, 1558497695, 1558497695762
321, 1558497695, 1558497695838
321, 1558497695, 1558497695915
321, 1558497695, 1558497695993
321, 1558497695, 1558497696071
321, 1558497695, 1558497696148
321, 1558497695, 1558497696226
321, 1558497695, 1558497696304
321, 1558497696, 1558497696383
321, 1558497696, 1558497696462
321, 1558497696, 1558497696541
321, 1558497696, 1558497696620
321, 1558497696, 1558497696697
321, 1558497696, 1558497696776
321, 1558497696, 1558497696853
321, 1558497696, 1558497696933
321, 1558497696, 1558497697012
321, 1558497696, 1558497697089
321, 1558497696, 1558497697166
321, 1558497696, 1558497697243
321, 1558497696, 1558497697323
321, 1558497697, 1558497697403
321, 1558497697, 1558497697482
321, 1558497697, 1558497697560
321, 1558497697, 1558497697638
321, 1558497697, 1558497697716
321, 1558497697, 1558497697794
321, 1558497697, 1558497697872
321, 1558497697, 1558497697951
321, 1558497697, 1558497698027
321, 1558497697, 1558497698104
321, 1558497697, 1558497698181
321, 1558497697, 1558497698259
321, 1558497697, 1558497698337
321, 1558497698, 1558497698415
321, 1558497698, 1558497698494
321, 1558497698, 1558497698572
321, 1558497698, 1558497698649
321, 1558497698, 1558497698727
321, 1558497698, 1558497698805
321, 1558497698, 1558497698883
321, 1558497698, 1558497698961
321, 1558497698, 1558497699039
321, 1558497698, 1558497699116
321, 1558497698, 1558497699194
321, 1558497698, 1558497699273
321, 1558497698, 1558497699352
321, 1558497699, 1558497699431
321, 1558497699, 1558497699511
321, 1558497699, 1558497699588
321, 1558497699, 1558497699665
321, 1558497699, 1558497699744
321, 1558497699, 1558497699823
321, 1558497699, 1558497699902
321, 1558497699, 1558497699982
321, 1558497699, 1558497700059
321, 1558497699, 1558497700137
321, 1558497699, 1558497700215
321, 1558497699, 1558497700294
321, 1558497699, 1558497700372
317, 1558497700, 1558497700450
317, 1558497700, 1558497700527
317, 1558497700, 1558497700604
317, 1558497700, 1558497700683
317, 1558497700, 1558497700760
317, 1558497700, 1558497700837
317, 1558497700, 1558497700914
317, 1558497700, 1558497700992
317, 1558497700, 1558497701069
317, 1558497700, 1558497701146
317, 1558497700, 1558497701225
317, 1558497700, 1558497701304
304, 1558497701, 1558497701556
304, 1558497701, 1558497701635
304, 1558497701, 1558497701714
304, 1558497701, 1558497701793
304, 1558497701, 1558497701871
304, 1558497701, 1558497701949
304, 1558497701, 1558497702026
304, 1558497701, 1558497702103
304, 1558497701, 1558497702181
304, 1558497701, 1558497702261
304, 1558497701, 1558497702340
299, 1558497701, 1558497702419
299, 1558497702, 1558497702498
299, 1558497702, 1558497702577
299, 1558497702, 1558497702655
