Power(W), TimePDU(S), TimeNODE(mS)
159, 1558130907, 1558130908161
159, 1558130907, 1558130908257
159, 1558130907, 1558130908357
159, 1558130907, 1558130908458
159, 1558130907, 1558130908559
159, 1558130907, 1558130908662
159, 1558130907, 1558130908761
159, 1558130907, 1558130908859
159, 1558130907, 1558130908955
174, 1558130908, 1558130909056
174, 1558130908, 1558130909154
174, 1558130908, 1558130909251
174, 1558130908, 1558130909346
174, 1558130908, 1558130909443
174, 1558130908, 1558130909538
174, 1558130908, 1558130909636
174, 1558130908, 1558130909734
174, 1558130908, 1558130909834
174, 1558130908, 1558130909931
181, 1558130908, 1558130910034
181, 1558130909, 1558130910132
181, 1558130909, 1558130910225
181, 1558130909, 1558130910320
181, 1558130909, 1558130910512
181, 1558130909, 1558130910635
181, 1558130909, 1558130910758
181, 1558130909, 1558130910878
181, 1558130909, 1558130911001
181, 1558130910, 1558130911123
181, 1558130910, 1558130911244
181, 1558130910, 1558130911365
181, 1558130910, 1558130911487
181, 1558130910, 1558130911608
181, 1558130910, 1558130911726
181, 1558130910, 1558130911845
181, 1558130910, 1558130911964
181, 1558130911, 1558130912085
181, 1558130911, 1558130912203
181, 1558130911, 1558130912322
181, 1558130911, 1558130912441
181, 1558130911, 1558130912558
181, 1558130911, 1558130912675
181, 1558130911, 1558130912789
181, 1558130911, 1558130912906
181, 1558130911, 1558130913023
181, 1558130912, 1558130913141
181, 1558130912, 1558130913258
181, 1558130912, 1558130913376
181, 1558130912, 1558130913492
181, 1558130912, 1558130913613
181, 1558130912, 1558130913731
181, 1558130912, 1558130913850
181, 1558130912, 1558130913969
181, 1558130913, 1558130914089
181, 1558130913, 1558130914208
181, 1558130913, 1558130914325
181, 1558130913, 1558130914443
181, 1558130913, 1558130914561
181, 1558130913, 1558130914680
181, 1558130913, 1558130914795
181, 1558130913, 1558130914911
181, 1558130913, 1558130915029
181, 1558130913, 1558130915141
181, 1558130913, 1558130915253
181, 1558130915, 1558130915366
181, 1558130915, 1558130915678
181, 1558130915, 1558130915797
181, 1558130915, 1558130915918
182, 1558130915, 1558130916039
182, 1558130915, 1558130916160
182, 1558130915, 1558130916279
182, 1558130915, 1558130916398
182, 1558130915, 1558130916518
182, 1558130915, 1558130916637
182, 1558130915, 1558130916757
182, 1558130915, 1558130916880
181, 1558130915, 1558130917001
181, 1558130916, 1558130917124
181, 1558130916, 1558130917245
181, 1558130916, 1558130917363
181, 1558130916, 1558130917481
181, 1558130916, 1558130917597
181, 1558130916, 1558130917714
181, 1558130916, 1558130917827
181, 1558130916, 1558130917945
181, 1558130917, 1558130918068
181, 1558130917, 1558130918187
181, 1558130917, 1558130918304
181, 1558130917, 1558130918418
181, 1558130917, 1558130918532
181, 1558130917, 1558130918643
181, 1558130917, 1558130918756
181, 1558130917, 1558130918868
181, 1558130917, 1558130918980
181, 1558130917, 1558130919091
181, 1558130917, 1558130919205
181, 1558130917, 1558130919322
181, 1558130919, 1558130919442
181, 1558130919, 1558130919560
181, 1558130919, 1558130919678
181, 1558130919, 1558130919791
181, 1558130919, 1558130919907
181, 1558130919, 1558130920026
181, 1558130919, 1558130920145
181, 1558130919, 1558130920259
181, 1558130919, 1558130920372
181, 1558130919, 1558130920625
181, 1558130919, 1558130920747
