Power(W), TimePDU(S), TimeNODE(mS)
246, 1558781572, 1558781572177
246, 1558781572, 1558781572252
246, 1558781572, 1558781572331
246, 1558781572, 1558781572408
246, 1558781572, 1558781572485
246, 1558781572, 1558781572564
257, 1558781572, 1558781572640
257, 1558781573, 1558781572718
257, 1558781573, 1558781572795
257, 1558781573, 1558781572875
257, 1558781573, 1558781572953
257, 1558781573, 1558781573030
257, 1558781573, 1558781573107
257, 1558781573, 1558781573185
257, 1558781573, 1558781573265
257, 1558781573, 1558781573344
257, 1558781573, 1558781573422
257, 1558781573, 1558781573498
257, 1558781573, 1558781573573
271, 1558781574, 1558781573656
271, 1558781574, 1558781573733
271, 1558781574, 1558781573809
271, 1558781574, 1558781573886
271, 1558781574, 1558781573962
271, 1558781574, 1558781574041
271, 1558781574, 1558781574118
271, 1558781574, 1558781574193
271, 1558781574, 1558781574272
271, 1558781574, 1558781574349
271, 1558781574, 1558781574426
271, 1558781574, 1558781574502
271, 1558781574, 1558781574582
271, 1558781574, 1558781574660
271, 1558781575, 1558781574739
271, 1558781575, 1558781574816
271, 1558781575, 1558781574929
271, 1558781575, 1558781575042
271, 1558781575, 1558781575157
271, 1558781575, 1558781575273
271, 1558781575, 1558781575391
271, 1558781575, 1558781575506
271, 1558781575, 1558781575622
271, 1558781575, 1558781575738
271, 1558781576, 1558781575856
271, 1558781576, 1558781575975
271, 1558781576, 1558781576091
271, 1558781576, 1558781576207
271, 1558781576, 1558781576321
271, 1558781576, 1558781576437
271, 1558781576, 1558781576552
271, 1558781576, 1558781576668
271, 1558781577, 1558781576784
271, 1558781577, 1558781576899
271, 1558781577, 1558781577012
271, 1558781577, 1558781577126
271, 1558781577, 1558781577239
271, 1558781577, 1558781577352
271, 1558781577, 1558781577467
271, 1558781577, 1558781577580
271, 1558781578, 1558781577698
271, 1558781578, 1558781577809
271, 1558781578, 1558781577923
271, 1558781578, 1558781578040
271, 1558781578, 1558781578157
271, 1558781578, 1558781578274
271, 1558781578, 1558781578391
271, 1558781578, 1558781578511
272, 1558781578, 1558781578631
272, 1558781579, 1558781578750
272, 1558781579, 1558781578868
272, 1558781579, 1558781578985
272, 1558781579, 1558781579102
272, 1558781579, 1558781579218
272, 1558781579, 1558781579332
272, 1558781579, 1558781579447
272, 1558781579, 1558781579561
272, 1558781579, 1558781579677
272, 1558781580, 1558781579791
272, 1558781580, 1558781579904
272, 1558781580, 1558781580015
272, 1558781580, 1558781580129
272, 1558781580, 1558781580241
272, 1558781580, 1558781580353
272, 1558781580, 1558781580464
272, 1558781580, 1558781580574
272, 1558781580, 1558781580683
272, 1558781581, 1558781580793
272, 1558781581, 1558781580903
272, 1558781581, 1558781581014
272, 1558781581, 1558781581124
272, 1558781581, 1558781581234
272, 1558781581, 1558781581343
272, 1558781581, 1558781581451
272, 1558781581, 1558781581557
272, 1558781581, 1558781581665
272, 1558781582, 1558781581776
272, 1558781582, 1558781581884
272, 1558781582, 1558781581991
272, 1558781582, 1558781582099
272, 1558781582, 1558781582211
272, 1558781582, 1558781582321
272, 1558781582, 1558781582433
272, 1558781582, 1558781582545
272, 1558781582, 1558781582657
272, 1558781583, 1558781582768
272, 1558781583, 1558781582877
272, 1558781583, 1558781582986
272, 1558781583, 1558781583093
272, 1558781583, 1558781583201
272, 1558781583, 1558781583309
272, 1558781583, 1558781583418
272, 1558781583, 1558781583528
271, 1558781583, 1558781583639
271, 1558781584, 1558781583753
271, 1558781584, 1558781583866
271, 1558781584, 1558781583977
271, 1558781584, 1558781584088
271, 1558781584, 1558781584199
271, 1558781584, 1558781584312
271, 1558781584, 1558781584427
271, 1558781584, 1558781584540
271, 1558781584, 1558781584655
271, 1558781585, 1558781584773
271, 1558781585, 1558781584888
271, 1558781585, 1558781585003
271, 1558781585, 1558781585119
271, 1558781585, 1558781585231
271, 1558781585, 1558781585345
271, 1558781585, 1558781585459
271, 1558781585, 1558781585572
271, 1558781585, 1558781585683
271, 1558781585, 1558781585792
271, 1558781585, 1558781585903
271, 1558781586, 1558781586015
271, 1558781586, 1558781586124
271, 1558781586, 1558781586231
271, 1558781586, 1558781586340
271, 1558781586, 1558781586447
271, 1558781586, 1558781586555
271, 1558781586, 1558781586663
271, 1558781587, 1558781586772
271, 1558781587, 1558781586876
271, 1558781587, 1558781586978
271, 1558781587, 1558781587081
271, 1558781587, 1558781587184
271, 1558781587, 1558781587287
271, 1558781587, 1558781587389
271, 1558781587, 1558781587494
271, 1558781587, 1558781587600
271, 1558781587, 1558781587705
271, 1558781588, 1558781587814
271, 1558781588, 1558781587921
271, 1558781588, 1558781588029
271, 1558781588, 1558781588134
271, 1558781588, 1558781588241
271, 1558781588, 1558781588349
271, 1558781588, 1558781588456
271, 1558781588, 1558781588564
271, 1558781588, 1558781588673
271, 1558781589, 1558781588784
271, 1558781589, 1558781588896
271, 1558781589, 1558781589004
271, 1558781589, 1558781589109
271, 1558781589, 1558781589214
271, 1558781589, 1558781589322
271, 1558781589, 1558781589430
271, 1558781589, 1558781589537
271, 1558781589, 1558781589644
271, 1558781589, 1558781589752
271, 1558781589, 1558781589859
271, 1558781589, 1558781589966
271, 1558781590, 1558781590070
271, 1558781590, 1558781590169
271, 1558781590, 1558781590268
271, 1558781590, 1558781590366
271, 1558781590, 1558781590464
271, 1558781590, 1558781590562
271, 1558781590, 1558781590661
271, 1558781591, 1558781590766
271, 1558781591, 1558781590862
271, 1558781591, 1558781590956
271, 1558781591, 1558781591054
271, 1558781591, 1558781591150
271, 1558781591, 1558781591243
271, 1558781591, 1558781591339
271, 1558781591, 1558781591436
271, 1558781591, 1558781591532
271, 1558781591, 1558781591627
271, 1558781591, 1558781591723
271, 1558781591, 1558781591818
271, 1558781591, 1558781591911
271, 1558781591, 1558781592005
271, 1558781592, 1558781592101
271, 1558781592, 1558781592198
271, 1558781592, 1558781592294
271, 1558781592, 1558781592388
271, 1558781592, 1558781592482
271, 1558781592, 1558781592574
271, 1558781592, 1558781592669
271, 1558781592, 1558781592767
271, 1558781592, 1558781592862
271, 1558781592, 1558781592956
271, 1558781593, 1558781593057
271, 1558781593, 1558781593153
271, 1558781593, 1558781593247
271, 1558781593, 1558781593343
271, 1558781593, 1558781593438
271, 1558781593, 1558781593534
271, 1558781593, 1558781593631
271, 1558781593, 1558781593727
271, 1558781594, 1558781593825
271, 1558781594, 1558781593921
271, 1558781594, 1558781594015
271, 1558781594, 1558781594111
271, 1558781594, 1558781594206
271, 1558781594, 1558781594301
271, 1558781594, 1558781594393
271, 1558781594, 1558781594491
271, 1558781594, 1558781594586
271, 1558781594, 1558781594681
272, 1558781594, 1558781594776
272, 1558781595, 1558781594872
272, 1558781595, 1558781594967
272, 1558781595, 1558781595062
272, 1558781595, 1558781595157
272, 1558781595, 1558781595251
272, 1558781595, 1558781595346
272, 1558781595, 1558781595443
272, 1558781595, 1558781595539
272, 1558781595, 1558781595633
272, 1558781595, 1558781595728
272, 1558781596, 1558781595824
272, 1558781596, 1558781595921
272, 1558781596, 1558781596015
272, 1558781596, 1558781596110
272, 1558781596, 1558781596205
272, 1558781596, 1558781596298
272, 1558781596, 1558781596394
272, 1558781596, 1558781596490
272, 1558781596, 1558781596585
272, 1558781596, 1558781596683
272, 1558781596, 1558781596785
272, 1558781597, 1558781596880
272, 1558781597, 1558781596975
272, 1558781597, 1558781597070
272, 1558781597, 1558781597165
272, 1558781597, 1558781597260
272, 1558781597, 1558781597354
272, 1558781597, 1558781597446
272, 1558781597, 1558781597542
272, 1558781597, 1558781597637
272, 1558781597, 1558781597732
272, 1558781598, 1558781597831
272, 1558781598, 1558781597926
272, 1558781598, 1558781598024
272, 1558781598, 1558781598122
272, 1558781598, 1558781598217
272, 1558781598, 1558781598312
272, 1558781598, 1558781598407
272, 1558781598, 1558781598503
272, 1558781598, 1558781598600
272, 1558781598, 1558781598694
272, 1558781599, 1558781598793
272, 1558781599, 1558781598886
272, 1558781599, 1558781598981
272, 1558781599, 1558781599076
272, 1558781599, 1558781599171
272, 1558781599, 1558781599265
272, 1558781599, 1558781599360
272, 1558781599, 1558781599457
272, 1558781599, 1558781599553
272, 1558781599, 1558781599648
271, 1558781600, 1558781599744
271, 1558781600, 1558781599840
271, 1558781600, 1558781599935
271, 1558781600, 1558781600030
271, 1558781600, 1558781600127
271, 1558781600, 1558781600222
271, 1558781600, 1558781600317
271, 1558781600, 1558781600414
271, 1558781600, 1558781600508
271, 1558781600, 1558781600604
271, 1558781600, 1558781600699
271, 1558781601, 1558781600821
271, 1558781601, 1558781600919
271, 1558781601, 1558781601016
271, 1558781601, 1558781601112
271, 1558781601, 1558781601209
271, 1558781601, 1558781601305
271, 1558781601, 1558781601401
271, 1558781601, 1558781601496
271, 1558781601, 1558781601589
271, 1558781601, 1558781601684
271, 1558781601, 1558781601779
271, 1558781602, 1558781601889
271, 1558781602, 1558781601989
271, 1558781602, 1558781602088
271, 1558781602, 1558781602166
271, 1558781602, 1558781602245
271, 1558781602, 1558781602321
271, 1558781602, 1558781602398
271, 1558781602, 1558781602475
271, 1558781602, 1558781602553
271, 1558781602, 1558781602632
271, 1558781602, 1558781602711
271, 1558781603, 1558781602788
271, 1558781603, 1558781602867
271, 1558781603, 1558781602944
271, 1558781603, 1558781603020
271, 1558781603, 1558781603096
271, 1558781603, 1558781603174
271, 1558781603, 1558781603251
271, 1558781603, 1558781603328
271, 1558781603, 1558781603407
271, 1558781603, 1558781603485
271, 1558781603, 1558781603564
271, 1558781603, 1558781603641
272, 1558781604, 1558781603722
272, 1558781604, 1558781603800
272, 1558781604, 1558781603880
272, 1558781604, 1558781603958
272, 1558781604, 1558781604036
272, 1558781604, 1558781604113
272, 1558781604, 1558781604191
272, 1558781604, 1558781604268
272, 1558781604, 1558781604346
272, 1558781604, 1558781604425
272, 1558781604, 1558781604501
272, 1558781604, 1558781604578
272, 1558781604, 1558781604656
272, 1558781604, 1558781604734
272, 1558781605, 1558781604815
272, 1558781605, 1558781604893
272, 1558781605, 1558781604968
272, 1558781605, 1558781605047
272, 1558781605, 1558781605124
272, 1558781605, 1558781605200
272, 1558781605, 1558781605277
272, 1558781605, 1558781605355
272, 1558781605, 1558781605433
272, 1558781605, 1558781605509
272, 1558781605, 1558781605587
271, 1558781605, 1558781605666
271, 1558781606, 1558781605743
271, 1558781606, 1558781605823
271, 1558781606, 1558781605900
271, 1558781606, 1558781605978
271, 1558781606, 1558781606055
271, 1558781606, 1558781606133
271, 1558781606, 1558781606213
271, 1558781606, 1558781606292
271, 1558781606, 1558781606368
271, 1558781606, 1558781606447
271, 1558781606, 1558781606524
271, 1558781606, 1558781606604
271, 1558781606, 1558781606680
271, 1558781607, 1558781606760
271, 1558781607, 1558781606838
271, 1558781607, 1558781606916
271, 1558781607, 1558781606994
271, 1558781607, 1558781607073
271, 1558781607, 1558781607151
271, 1558781607, 1558781607229
271, 1558781607, 1558781607306
271, 1558781607, 1558781607383
271, 1558781607, 1558781607462
271, 1558781607, 1558781607539
271, 1558781607, 1558781607617
271, 1558781607, 1558781607695
271, 1558781608, 1558781607774
271, 1558781608, 1558781607853
271, 1558781608, 1558781607930
271, 1558781608, 1558781608008
271, 1558781608, 1558781608087
271, 1558781608, 1558781608164
271, 1558781608, 1558781608243
271, 1558781608, 1558781608320
271, 1558781608, 1558781608396
271, 1558781608, 1558781608474
271, 1558781608, 1558781608553
271, 1558781608, 1558781608631
271, 1558781608, 1558781608707
271, 1558781609, 1558781608787
271, 1558781609, 1558781608865
271, 1558781609, 1558781608943
271, 1558781609, 1558781609022
271, 1558781609, 1558781609100
271, 1558781609, 1558781609178
271, 1558781609, 1558781609256
271, 1558781609, 1558781609332
271, 1558781609, 1558781609412
271, 1558781609, 1558781609491
271, 1558781609, 1558781609566
271, 1558781609, 1558781609645
272, 1558781610, 1558781609725
272, 1558781610, 1558781609801
272, 1558781610, 1558781609873
272, 1558781610, 1558781609949
272, 1558781610, 1558781610027
272, 1558781610, 1558781610105
272, 1558781610, 1558781610184
272, 1558781610, 1558781610260
272, 1558781610, 1558781610336
272, 1558781610, 1558781610415
272, 1558781610, 1558781610494
272, 1558781610, 1558781610572
272, 1558781610, 1558781610649
272, 1558781610, 1558781610726
272, 1558781611, 1558781610805
272, 1558781611, 1558781610882
272, 1558781611, 1558781610962
272, 1558781611, 1558781611039
272, 1558781611, 1558781611115
272, 1558781611, 1558781611194
272, 1558781611, 1558781611273
272, 1558781611, 1558781611351
272, 1558781611, 1558781611428
272, 1558781611, 1558781611505
272, 1558781611, 1558781611584
272, 1558781611, 1558781611661
272, 1558781611, 1558781611739
272, 1558781612, 1558781611818
272, 1558781612, 1558781611894
272, 1558781612, 1558781611973
272, 1558781612, 1558781612049
272, 1558781612, 1558781612126
272, 1558781612, 1558781612203
272, 1558781612, 1558781612280
272, 1558781612, 1558781612357
272, 1558781612, 1558781612435
272, 1558781612, 1558781612513
272, 1558781612, 1558781612592
272, 1558781612, 1558781612668
272, 1558781612, 1558781612747
271, 1558781613, 1558781612855
271, 1558781613, 1558781612951
271, 1558781613, 1558781613045
271, 1558781613, 1558781613143
