Power(W), TimePDU(S), TimeNODE(mS)
162, 1558159444, 1558159445900
162, 1558159444, 1558159445999
162, 1558159444, 1558159446097
162, 1558159444, 1558159446194
168, 1558159445, 1558159446298
168, 1558159445, 1558159446396
168, 1558159445, 1558159446495
168, 1558159445, 1558159446595
168, 1558159445, 1558159446696
168, 1558159445, 1558159446797
168, 1558159445, 1558159446897
168, 1558159445, 1558159446988
168, 1558159445, 1558159447086
168, 1558159445, 1558159447180
168, 1558159445, 1558159447276
181, 1558159446, 1558159447378
181, 1558159446, 1558159447471
181, 1558159446, 1558159447566
181, 1558159446, 1558159447662
181, 1558159446, 1558159447754
181, 1558159446, 1558159447851
181, 1558159446, 1558159447946
181, 1558159446, 1558159448045
181, 1558159446, 1558159448148
183, 1558159447, 1558159448259
183, 1558159447, 1558159448364
183, 1558159447, 1558159448469
183, 1558159447, 1558159448573
183, 1558159447, 1558159448679
183, 1558159447, 1558159448786
183, 1558159447, 1558159448887
183, 1558159447, 1558159448989
183, 1558159447, 1558159449092
182, 1558159447, 1558159449194
182, 1558159448, 1558159449298
182, 1558159448, 1558159449394
182, 1558159448, 1558159449496
182, 1558159448, 1558159449572
182, 1558159448, 1558159449691
182, 1558159448, 1558159449810
182, 1558159448, 1558159449930
182, 1558159448, 1558159450051
182, 1558159448, 1558159450169
182, 1558159449, 1558159450289
182, 1558159449, 1558159450408
182, 1558159449, 1558159450528
182, 1558159449, 1558159450647
182, 1558159449, 1558159450766
182, 1558159449, 1558159450882
182, 1558159449, 1558159451000
183, 1558159449, 1558159451119
183, 1558159450, 1558159451240
183, 1558159450, 1558159451359
183, 1558159450, 1558159451478
183, 1558159450, 1558159451594
183, 1558159450, 1558159451712
183, 1558159450, 1558159451836
183, 1558159450, 1558159451956
183, 1558159451, 1558159452326
183, 1558159451, 1558159452447
183, 1558159451, 1558159452567
183, 1558159451, 1558159452689
183, 1558159451, 1558159452812
183, 1558159451, 1558159452933
183, 1558159451, 1558159453055
182, 1558159451, 1558159453175
182, 1558159452, 1558159453299
182, 1558159452, 1558159453419
182, 1558159452, 1558159453540
182, 1558159452, 1558159453659
182, 1558159452, 1558159453780
182, 1558159452, 1558159453902
182, 1558159452, 1558159454023
182, 1558159452, 1558159454146
182, 1558159453, 1558159454270
182, 1558159453, 1558159454392
182, 1558159453, 1558159454511
182, 1558159453, 1558159454631
182, 1558159453, 1558159454747
182, 1558159453, 1558159454866
182, 1558159453, 1558159454984
182, 1558159453, 1558159455103
182, 1558159454, 1558159455226
182, 1558159454, 1558159455342
182, 1558159454, 1558159455457
182, 1558159454, 1558159455571
182, 1558159454, 1558159455685
182, 1558159454, 1558159455799
182, 1558159454, 1558159455913
182, 1558159454, 1558159456026
183, 1558159454, 1558159456140
183, 1558159455, 1558159456259
183, 1558159455, 1558159456374
183, 1558159455, 1558159456488
183, 1558159455, 1558159456601
183, 1558159455, 1558159456716
183, 1558159455, 1558159456831
183, 1558159455, 1558159456943
183, 1558159455, 1558159457061
183, 1558159455, 1558159457176
182, 1558159456, 1558159457295
182, 1558159456, 1558159457410
182, 1558159456, 1558159457526
182, 1558159456, 1558159457643
182, 1558159456, 1558159457757
182, 1558159456, 1558159457868
182, 1558159456, 1558159457983
182, 1558159456, 1558159458093
182, 1558159456, 1558159458214
182, 1558159457, 1558159458332
182, 1558159457, 1558159458448
182, 1558159457, 1558159458561
182, 1558159457, 1558159458675
182, 1558159457, 1558159458791
182, 1558159457, 1558159458910
182, 1558159457, 1558159459026
182, 1558159457, 1558159459142
182, 1558159457, 1558159459260
182, 1558159457, 1558159459379
182, 1558159457, 1558159459496
182, 1558159459, 1558159459617
182, 1558159459, 1558159459735
182, 1558159459, 1558159459814
182, 1558159459, 1558159459936
182, 1558159459, 1558159460058
182, 1558159459, 1558159460178
182, 1558159459, 1558159460297
182, 1558159459, 1558159460415
182, 1558159459, 1558159460532
182, 1558159459, 1558159460653
182, 1558159459, 1558159460773
182, 1558159459, 1558159460893
182, 1558159459, 1558159461015
182, 1558159459, 1558159461138
182, 1558159459, 1558159461259
182, 1558159460, 1558159461378
