Power(W), TimePDU(S), TimeNODE(mS)
250, 1558819813, 1558819812891
250, 1558819813, 1558819812971
250, 1558819813, 1558819813048
250, 1558819813, 1558819813126
250, 1558819813, 1558819813203
250, 1558819813, 1558819813281
250, 1558819813, 1558819813359
250, 1558819813, 1558819813435
250, 1558819813, 1558819813513
250, 1558819813, 1558819813591
250, 1558819813, 1558819813670
250, 1558819813, 1558819813748
266, 1558819813, 1558819813824
266, 1558819814, 1558819813906
266, 1558819814, 1558819813984
266, 1558819814, 1558819814062
266, 1558819814, 1558819814140
266, 1558819814, 1558819814219
266, 1558819814, 1558819814295
266, 1558819814, 1558819814374
266, 1558819814, 1558819814453
266, 1558819814, 1558819814533
266, 1558819814, 1558819814611
266, 1558819814, 1558819814690
266, 1558819814, 1558819814769
272, 1558819815, 1558819814849
272, 1558819815, 1558819814926
272, 1558819815, 1558819815004
272, 1558819815, 1558819815083
272, 1558819815, 1558819815162
272, 1558819815, 1558819815240
272, 1558819815, 1558819815319
272, 1558819815, 1558819815397
272, 1558819815, 1558819815474
272, 1558819815, 1558819815554
272, 1558819815, 1558819815633
272, 1558819815, 1558819815712
272, 1558819816, 1558819815807
272, 1558819816, 1558819815885
272, 1558819816, 1558819815964
272, 1558819816, 1558819816044
272, 1558819816, 1558819816123
272, 1558819816, 1558819816201
272, 1558819816, 1558819816278
272, 1558819816, 1558819816354
272, 1558819816, 1558819816431
272, 1558819816, 1558819816510
272, 1558819816, 1558819816588
272, 1558819816, 1558819816666
272, 1558819816, 1558819816744
271, 1558819816, 1558819816824
271, 1558819817, 1558819816902
271, 1558819817, 1558819816980
271, 1558819817, 1558819817058
271, 1558819817, 1558819817138
271, 1558819817, 1558819817217
271, 1558819817, 1558819817294
271, 1558819817, 1558819817374
271, 1558819817, 1558819817453
271, 1558819817, 1558819817532
271, 1558819817, 1558819817610
271, 1558819817, 1558819817687
271, 1558819817, 1558819817766
271, 1558819818, 1558819817844
271, 1558819818, 1558819817924
271, 1558819818, 1558819818003
271, 1558819818, 1558819818081
271, 1558819818, 1558819818158
271, 1558819818, 1558819818236
271, 1558819818, 1558819818315
271, 1558819818, 1558819818392
271, 1558819818, 1558819818470
271, 1558819818, 1558819818547
271, 1558819818, 1558819818624
271, 1558819818, 1558819818702
271, 1558819818, 1558819818781
271, 1558819819, 1558819818859
271, 1558819819, 1558819818938
271, 1558819819, 1558819819016
271, 1558819819, 1558819819093
271, 1558819819, 1558819819172
271, 1558819819, 1558819819248
271, 1558819819, 1558819819327
271, 1558819819, 1558819819406
271, 1558819819, 1558819819485
271, 1558819819, 1558819819563
271, 1558819819, 1558819819642
271, 1558819819, 1558819819720
272, 1558819820, 1558819819799
272, 1558819820, 1558819819878
272, 1558819820, 1558819819956
272, 1558819820, 1558819820034
272, 1558819820, 1558819820114
272, 1558819820, 1558819820194
272, 1558819820, 1558819820274
272, 1558819820, 1558819820353
272, 1558819820, 1558819820432
272, 1558819820, 1558819820510
272, 1558819820, 1558819820606
272, 1558819820, 1558819820700
272, 1558819820, 1558819820793
272, 1558819820, 1558819820888
272, 1558819821, 1558819820984
272, 1558819821, 1558819821078
272, 1558819821, 1558819821173
272, 1558819821, 1558819821268
272, 1558819821, 1558819821364
272, 1558819821, 1558819821461
272, 1558819821, 1558819821557
272, 1558819821, 1558819821650
272, 1558819821, 1558819821745
272, 1558819821, 1558819821837
271, 1558819821, 1558819821935
271, 1558819822, 1558819822033
271, 1558819822, 1558819822129
271, 1558819822, 1558819822225
271, 1558819822, 1558819822318
271, 1558819822, 1558819822413
271, 1558819822, 1558819822508
271, 1558819822, 1558819822603
271, 1558819822, 1558819822697
271, 1558819822, 1558819822793
271, 1558819823, 1558819822895
271, 1558819823, 1558819822992
271, 1558819823, 1558819823086
271, 1558819823, 1558819823181
271, 1558819823, 1558819823274
271, 1558819823, 1558819823369
271, 1558819823, 1558819823465
271, 1558819823, 1558819823560
271, 1558819823, 1558819823657
271, 1558819823, 1558819823751
271, 1558819823, 1558819823847
272, 1558819824, 1558819823944
272, 1558819824, 1558819824039
272, 1558819824, 1558819824136
272, 1558819824, 1558819824232
272, 1558819824, 1558819824324
272, 1558819824, 1558819824416
272, 1558819824, 1558819824509
272, 1558819824, 1558819824603
272, 1558819824, 1558819824700
272, 1558819824, 1558819824797
271, 1558819825, 1558819824893
271, 1558819825, 1558819824985
271, 1558819825, 1558819825079
271, 1558819825, 1558819825174
271, 1558819825, 1558819825269
271, 1558819825, 1558819825364
271, 1558819825, 1558819825460
271, 1558819825, 1558819825554
271, 1558819825, 1558819825649
271, 1558819825, 1558819825746
271, 1558819825, 1558819825841
271, 1558819825, 1558819825937
271, 1558819826, 1558819826034
271, 1558819826, 1558819826129
271, 1558819826, 1558819826224
271, 1558819826, 1558819826319
271, 1558819826, 1558819826415
271, 1558819826, 1558819826511
271, 1558819826, 1558819826605
271, 1558819826, 1558819826701
271, 1558819826, 1558819826796
271, 1558819827, 1558819826900
271, 1558819827, 1558819826997
271, 1558819827, 1558819827091
271, 1558819827, 1558819827186
271, 1558819827, 1558819827282
271, 1558819827, 1558819827378
271, 1558819827, 1558819827473
271, 1558819827, 1558819827567
271, 1558819827, 1558819827662
271, 1558819827, 1558819827757
272, 1558819827, 1558819827852
272, 1558819828, 1558819827947
272, 1558819828, 1558819828044
272, 1558819828, 1558819828140
272, 1558819828, 1558819828237
272, 1558819828, 1558819828333
272, 1558819828, 1558819828430
272, 1558819828, 1558819828524
272, 1558819828, 1558819828619
272, 1558819828, 1558819828718
271, 1558819828, 1558819828813
271, 1558819829, 1558819828913
271, 1558819829, 1558819829010
271, 1558819829, 1558819829104
271, 1558819829, 1558819829199
271, 1558819829, 1558819829293
271, 1558819829, 1558819829389
271, 1558819829, 1558819829483
271, 1558819829, 1558819829579
271, 1558819829, 1558819829671
271, 1558819829, 1558819829770
271, 1558819829, 1558819829866
271, 1558819830, 1558819829976
271, 1558819830, 1558819830068
