Power(W), TimePDU(S), TimeNODE(mS)
178, 1558821576, 1558821576337
178, 1558821576, 1558821576449
178, 1558821576, 1558821576562
178, 1558821576, 1558821576674
178, 1558821576, 1558821576789
178, 1558821576, 1558821576903
178, 1558821576, 1558821577017
178, 1558821576, 1558821577134
190, 1558821576, 1558821577256
190, 1558821577, 1558821577373
190, 1558821577, 1558821577489
190, 1558821577, 1558821577605
190, 1558821577, 1558821577720
190, 1558821577, 1558821577836
190, 1558821577, 1558821577954
190, 1558821577, 1558821578072
193, 1558821577, 1558821578191
193, 1558821578, 1558821578310
193, 1558821578, 1558821578427
193, 1558821578, 1558821578543
193, 1558821578, 1558821578662
193, 1558821578, 1558821578780
193, 1558821578, 1558821578897
193, 1558821578, 1558821579015
193, 1558821578, 1558821579133
193, 1558821578, 1558821579247
193, 1558821579, 1558821579365
193, 1558821579, 1558821579481
193, 1558821579, 1558821579599
193, 1558821579, 1558821579715
193, 1558821579, 1558821579830
193, 1558821579, 1558821579946
193, 1558821579, 1558821580061
193, 1558821579, 1558821580178
193, 1558821579, 1558821580294
193, 1558821579, 1558821580410
193, 1558821580, 1558821580527
193, 1558821580, 1558821580642
193, 1558821580, 1558821580759
193, 1558821580, 1558821580874
193, 1558821580, 1558821580990
193, 1558821580, 1558821581107
193, 1558821580, 1558821581224
193, 1558821581, 1558821581343
193, 1558821581, 1558821581462
193, 1558821581, 1558821581580
193, 1558821581, 1558821581698
193, 1558821581, 1558821581811
193, 1558821581, 1558821581920
193, 1558821581, 1558821582029
193, 1558821581, 1558821582140
193, 1558821581, 1558821582253
193, 1558821582, 1558821582370
193, 1558821582, 1558821582485
193, 1558821582, 1558821582600
193, 1558821582, 1558821582716
193, 1558821582, 1558821582834
193, 1558821582, 1558821582951
193, 1558821582, 1558821583065
193, 1558821582, 1558821583178
194, 1558821582, 1558821583291
194, 1558821583, 1558821583408
194, 1558821583, 1558821583522
194, 1558821583, 1558821583639
194, 1558821583, 1558821583754
194, 1558821583, 1558821583868
194, 1558821583, 1558821583984
194, 1558821583, 1558821584100
194, 1558821583, 1558821584218
194, 1558821584, 1558821584337
194, 1558821584, 1558821584454
194, 1558821584, 1558821584568
194, 1558821584, 1558821584683
194, 1558821584, 1558821584800
194, 1558821584, 1558821584917
194, 1558821584, 1558821585033
194, 1558821584, 1558821585154
193, 1558821584, 1558821585274
193, 1558821585, 1558821585393
193, 1558821585, 1558821585513
193, 1558821585, 1558821585633
193, 1558821585, 1558821585751
193, 1558821585, 1558821585869
193, 1558821585, 1558821585987
193, 1558821585, 1558821586105
193, 1558821585, 1558821586222
193, 1558821586, 1558821586341
193, 1558821586, 1558821586459
193, 1558821586, 1558821586574
193, 1558821586, 1558821586688
193, 1558821586, 1558821586802
193, 1558821586, 1558821586916
193, 1558821586, 1558821587029
193, 1558821586, 1558821587140
193, 1558821586, 1558821587249
193, 1558821587, 1558821587360
193, 1558821587, 1558821587469
193, 1558821587, 1558821587576
193, 1558821587, 1558821587682
193, 1558821587, 1558821587789
193, 1558821587, 1558821587896
193, 1558821587, 1558821588004
193, 1558821587, 1558821588113
193, 1558821587, 1558821588224
193, 1558821587, 1558821588332
193, 1558821588, 1558821588439
193, 1558821588, 1558821588546
193, 1558821588, 1558821588651
193, 1558821588, 1558821588753
193, 1558821588, 1558821588852
193, 1558821588, 1558821588950
193, 1558821588, 1558821589045
193, 1558821588, 1558821589140
193, 1558821588, 1558821589236
193, 1558821589, 1558821589333
193, 1558821589, 1558821589429
193, 1558821589, 1558821589525
193, 1558821589, 1558821589621
193, 1558821589, 1558821589714
193, 1558821589, 1558821589808
193, 1558821589, 1558821589903
193, 1558821589, 1558821589999
193, 1558821589, 1558821590095
193, 1558821589, 1558821590191
193, 1558821589, 1558821590287
193, 1558821589, 1558821590380
193, 1558821590, 1558821590475
193, 1558821590, 1558821590569
193, 1558821590, 1558821590666
193, 1558821590, 1558821590759
193, 1558821590, 1558821590855
193, 1558821590, 1558821590949
193, 1558821590, 1558821591044
193, 1558821590, 1558821591139
193, 1558821590, 1558821591232
193, 1558821591, 1558821591331
193, 1558821591, 1558821591427
193, 1558821591, 1558821591519
193, 1558821591, 1558821591613
193, 1558821591, 1558821591710
193, 1558821591, 1558821591805
193, 1558821591, 1558821591899
193, 1558821591, 1558821591993
193, 1558821591, 1558821592088
193, 1558821591, 1558821592183
193, 1558821591, 1558821592281
193, 1558821592, 1558821592376
193, 1558821592, 1558821592469
193, 1558821592, 1558821592566
193, 1558821592, 1558821592665
193, 1558821592, 1558821592763
193, 1558821592, 1558821592863
193, 1558821592, 1558821592957
193, 1558821592, 1558821593052
193, 1558821592, 1558821593146
193, 1558821592, 1558821593241
193, 1558821592, 1558821593335
193, 1558821593, 1558821593432
193, 1558821593, 1558821593524
193, 1558821593, 1558821593620
193, 1558821593, 1558821593714
193, 1558821593, 1558821593812
193, 1558821593, 1558821593907
193, 1558821593, 1558821594002
193, 1558821593, 1558821594097
193, 1558821593, 1558821594192
193, 1558821593, 1558821594286
193, 1558821594, 1558821594384
193, 1558821594, 1558821594479
193, 1558821594, 1558821594573
193, 1558821594, 1558821594668
193, 1558821594, 1558821594763
193, 1558821594, 1558821594857
193, 1558821594, 1558821594953
193, 1558821594, 1558821595047
193, 1558821594, 1558821595141
193, 1558821594, 1558821595237
193, 1558821595, 1558821595336
193, 1558821595, 1558821595431
193, 1558821595, 1558821595525
193, 1558821595, 1558821595620
193, 1558821595, 1558821595715
193, 1558821595, 1558821595810
193, 1558821595, 1558821595905
193, 1558821595, 1558821596001
193, 1558821595, 1558821596093
193, 1558821595, 1558821596189
193, 1558821595, 1558821596286
193, 1558821596, 1558821596385
193, 1558821596, 1558821596480
193, 1558821596, 1558821596573
193, 1558821596, 1558821596666
193, 1558821596, 1558821596761
193, 1558821596, 1558821596856
193, 1558821596, 1558821596951
193, 1558821596, 1558821597048
193, 1558821596, 1558821597143
193, 1558821596, 1558821597239
193, 1558821596, 1558821597332
193, 1558821596, 1558821597428
193, 1558821596, 1558821597522
193, 1558821596, 1558821597618
193, 1558821596, 1558821597717
193, 1558821596, 1558821597812
193, 1558821596, 1558821597908
193, 1558821598, 1558821598004
193, 1558821598, 1558821598097
193, 1558821598, 1558821598191
193, 1558821598, 1558821598285
193, 1558821598, 1558821598381
193, 1558821598, 1558821598477
193, 1558821598, 1558821598573
193, 1558821599, 1558821598676
193, 1558821599, 1558821598773
193, 1558821599, 1558821598871
193, 1558821599, 1558821598966
193, 1558821599, 1558821599062
193, 1558821599, 1558821599156
193, 1558821599, 1558821599252
193, 1558821599, 1558821599351
193, 1558821599, 1558821599446
193, 1558821599, 1558821599541
193, 1558821599, 1558821599635
193, 1558821599, 1558821599729
193, 1558821599, 1558821599823
193, 1558821599, 1558821599919
193, 1558821599, 1558821600054
196, 1558821600, 1558821600283
196, 1558821600, 1558821600377
196, 1558821600, 1558821600476
196, 1558821600, 1558821600575
196, 1558821600, 1558821600677
196, 1558821600, 1558821600782
196, 1558821600, 1558821600890
196, 1558821600, 1558821601001
196, 1558821600, 1558821601112
196, 1558821600, 1558821601252
196, 1558821601, 1558821601362
196, 1558821601, 1558821601475
196, 1558821601, 1558821601589
196, 1558821601, 1558821601705
196, 1558821601, 1558821601818
196, 1558821601, 1558821601926
196, 1558821601, 1558821602039
196, 1558821601, 1558821602153
195, 1558821601, 1558821602264
195, 1558821602, 1558821602376
195, 1558821602, 1558821602487
195, 1558821602, 1558821602601
195, 1558821602, 1558821602714
195, 1558821602, 1558821602828
195, 1558821602, 1558821602941
195, 1558821602, 1558821603055
195, 1558821602, 1558821603172
195, 1558821602, 1558821603288
195, 1558821603, 1558821603408
195, 1558821603, 1558821603526
195, 1558821603, 1558821603643
195, 1558821603, 1558821603760
195, 1558821603, 1558821603877
195, 1558821603, 1558821603994
195, 1558821603, 1558821604110
195, 1558821603, 1558821604225
195, 1558821603, 1558821604340
195, 1558821604, 1558821604453
195, 1558821604, 1558821604567
195, 1558821604, 1558821604681
195, 1558821604, 1558821604794
195, 1558821604, 1558821604910
195, 1558821604, 1558821605022
195, 1558821604, 1558821605134
195, 1558821604, 1558821605244
194, 1558821604, 1558821605354
194, 1558821605, 1558821605463
194, 1558821605, 1558821605569
194, 1558821605, 1558821605671
194, 1558821605, 1558821605776
194, 1558821605, 1558821605881
194, 1558821605, 1558821605984
194, 1558821605, 1558821606085
194, 1558821605, 1558821606188
193, 1558821605, 1558821606291
193, 1558821606, 1558821606395
193, 1558821606, 1558821606498
193, 1558821606, 1558821606599
193, 1558821606, 1558821606699
193, 1558821606, 1558821606799
193, 1558821606, 1558821606902
193, 1558821606, 1558821607003
193, 1558821606, 1558821607104
193, 1558821606, 1558821607201
193, 1558821606, 1558821607297
193, 1558821607, 1558821607396
193, 1558821607, 1558821607493
193, 1558821607, 1558821607591
193, 1558821607, 1558821607686
193, 1558821607, 1558821607781
193, 1558821607, 1558821607876
193, 1558821607, 1558821607976
193, 1558821607, 1558821608068
193, 1558821607, 1558821608163
193, 1558821607, 1558821608257
193, 1558821608, 1558821608359
193, 1558821608, 1558821608455
193, 1558821608, 1558821608549
193, 1558821608, 1558821608644
193, 1558821608, 1558821608740
193, 1558821608, 1558821608836
193, 1558821608, 1558821608930
193, 1558821608, 1558821609025
193, 1558821608, 1558821609121
193, 1558821608, 1558821609216
193, 1558821608, 1558821609310
193, 1558821609, 1558821609409
193, 1558821609, 1558821609509
193, 1558821609, 1558821609608
193, 1558821609, 1558821609709
193, 1558821609, 1558821609809
193, 1558821609, 1558821609909
193, 1558821609, 1558821610010
193, 1558821609, 1558821610111
193, 1558821609, 1558821610211
193, 1558821609, 1558821610309
193, 1558821610, 1558821610412
193, 1558821610, 1558821610510
193, 1558821610, 1558821610609
193, 1558821610, 1558821610706
193, 1558821610, 1558821610801
193, 1558821610, 1558821610899
193, 1558821610, 1558821610997
193, 1558821610, 1558821611096
193, 1558821610, 1558821611195
193, 1558821610, 1558821611293
193, 1558821611, 1558821611395
193, 1558821611, 1558821611490
193, 1558821611, 1558821611586
193, 1558821611, 1558821611681
193, 1558821611, 1558821611776
193, 1558821611, 1558821611871
193, 1558821611, 1558821611966
193, 1558821611, 1558821612062
193, 1558821611, 1558821612158
193, 1558821611, 1558821612253
193, 1558821611, 1558821612348
194, 1558821612, 1558821612447
194, 1558821612, 1558821612544
194, 1558821612, 1558821612642
194, 1558821612, 1558821612738
194, 1558821612, 1558821612835
194, 1558821612, 1558821612931
194, 1558821612, 1558821613026
194, 1558821612, 1558821613122
194, 1558821612, 1558821613217
194, 1558821612, 1558821613313
194, 1558821613, 1558821613414
194, 1558821613, 1558821613510
194, 1558821613, 1558821613606
194, 1558821613, 1558821613703
194, 1558821613, 1558821613797
194, 1558821613, 1558821613892
194, 1558821613, 1558821613988
194, 1558821613, 1558821614083
194, 1558821613, 1558821614179
194, 1558821613, 1558821614274
194, 1558821614, 1558821614370
194, 1558821614, 1558821614465
194, 1558821614, 1558821614561
194, 1558821614, 1558821614655
194, 1558821614, 1558821614748
194, 1558821614, 1558821614844
194, 1558821614, 1558821614940
194, 1558821614, 1558821615038
194, 1558821614, 1558821615134
194, 1558821614, 1558821615231
194, 1558821614, 1558821615327
194, 1558821615, 1558821615428
194, 1558821615, 1558821615523
194, 1558821615, 1558821615621
194, 1558821615, 1558821615714
