Power(W), TimePDU(S), TimeNODE(mS)
174, 1558790978, 1558790979417
174, 1558790978, 1558790979523
174, 1558790978, 1558790979628
188, 1558790978, 1558790979733
188, 1558790979, 1558790979840
188, 1558790979, 1558790979947
188, 1558790979, 1558790980054
188, 1558790979, 1558790980158
188, 1558790979, 1558790980262
188, 1558790979, 1558790980368
188, 1558790979, 1558790980474
188, 1558790979, 1558790980581
227, 1558790979, 1558790980686
227, 1558790980, 1558790980795
227, 1558790980, 1558790980899
227, 1558790980, 1558790981004
227, 1558790980, 1558790981109
227, 1558790980, 1558790981213
227, 1558790980, 1558790981317
227, 1558790980, 1558790981420
227, 1558790980, 1558790981521
232, 1558790980, 1558790981625
232, 1558790981, 1558790981734
232, 1558790981, 1558790981839
232, 1558790981, 1558790981943
232, 1558790981, 1558790982047
232, 1558790981, 1558790982152
232, 1558790981, 1558790982257
232, 1558790981, 1558790982365
232, 1558790981, 1558790982472
232, 1558790981, 1558790982578
232, 1558790981, 1558790982682
232, 1558790981, 1558790982786
232, 1558790981, 1558790982895
232, 1558790983, 1558790983007
232, 1558790983, 1558790983118
232, 1558790983, 1558790983229
232, 1558790983, 1558790983340
232, 1558790983, 1558790983451
232, 1558790983, 1558790983563
233, 1558790983, 1558790983674
233, 1558790983, 1558790983783
233, 1558790983, 1558790983894
233, 1558790983, 1558790984003
233, 1558790983, 1558790984112
233, 1558790983, 1558790984223
233, 1558790983, 1558790984329
233, 1558790983, 1558790984434
233, 1558790983, 1558790984538
233, 1558790983, 1558790984644
233, 1558790983, 1558790984751
233, 1558790984, 1558790984860
233, 1558790984, 1558790984968
233, 1558790984, 1558790985073
233, 1558790984, 1558790985178
233, 1558790984, 1558790985279
233, 1558790984, 1558790985380
233, 1558790984, 1558790985482
233, 1558790984, 1558790985587
233, 1558790984, 1558790985692
233, 1558790985, 1558790985800
233, 1558790985, 1558790985909
233, 1558790985, 1558790986017
233, 1558790985, 1558790986124
233, 1558790985, 1558790986231
233, 1558790985, 1558790986339
233, 1558790985, 1558790986445
233, 1558790985, 1558790986549
233, 1558790985, 1558790986654
233, 1558790986, 1558790986759
233, 1558790986, 1558790986862
233, 1558790986, 1558790986968
233, 1558790986, 1558790987072
233, 1558790986, 1558790987178
233, 1558790986, 1558790987283
233, 1558790986, 1558790987388
233, 1558790986, 1558790987493
233, 1558790986, 1558790987598
234, 1558790986, 1558790987702
234, 1558790987, 1558790987810
234, 1558790987, 1558790987916
234, 1558790987, 1558790988023
234, 1558790987, 1558790988132
234, 1558790987, 1558790988239
234, 1558790987, 1558790988349
234, 1558790987, 1558790988457
234, 1558790987, 1558790988571
222, 1558790987, 1558790988685
222, 1558790988, 1558790988801
222, 1558790988, 1558790988916
222, 1558790988, 1558790989033
222, 1558790988, 1558790989149
222, 1558790988, 1558790989264
222, 1558790988, 1558790989378
222, 1558790988, 1558790989490
222, 1558790988, 1558790989604
222, 1558790988, 1558790989717
222, 1558790988, 1558790989827
222, 1558790988, 1558790989939
222, 1558790988, 1558790990050
213, 1558790988, 1558790990162
