Power(W), TimePDU(S), TimeNODE(mS)
198, 1558810476, 1558810475931
198, 1558810476, 1558810476027
198, 1558810476, 1558810476121
198, 1558810476, 1558810476216
198, 1558810476, 1558810476314
198, 1558810476, 1558810476410
198, 1558810476, 1558810476505
198, 1558810476, 1558810476601
198, 1558810476, 1558810476696
198, 1558810476, 1558810476790
198, 1558810476, 1558810476884
198, 1558810476, 1558810476979
198, 1558810476, 1558810477074
198, 1558810476, 1558810477172
290, 1558810477, 1558810477269
290, 1558810477, 1558810477364
290, 1558810477, 1558810477462
290, 1558810477, 1558810477555
290, 1558810477, 1558810477649
290, 1558810477, 1558810477744
290, 1558810477, 1558810477842
295, 1558810477, 1558810477943
295, 1558810478, 1558810478036
295, 1558810478, 1558810478132
295, 1558810478, 1558810478231
295, 1558810478, 1558810478325
295, 1558810478, 1558810478422
295, 1558810478, 1558810478519
295, 1558810478, 1558810478615
295, 1558810478, 1558810478710
295, 1558810478, 1558810478805
293, 1558810478, 1558810478904
293, 1558810479, 1558810479000
293, 1558810479, 1558810479096
293, 1558810479, 1558810479191
293, 1558810479, 1558810479288
293, 1558810479, 1558810479382
293, 1558810479, 1558810479478
293, 1558810479, 1558810479572
293, 1558810479, 1558810479667
293, 1558810479, 1558810479759
293, 1558810479, 1558810479855
298, 1558810480, 1558810479959
298, 1558810480, 1558810480052
298, 1558810480, 1558810480147
298, 1558810480, 1558810480240
298, 1558810480, 1558810480337
298, 1558810480, 1558810480432
298, 1558810480, 1558810480520
298, 1558810480, 1558810480599
298, 1558810480, 1558810480677
298, 1558810480, 1558810480755
298, 1558810480, 1558810480829
298, 1558810481, 1558810480901
298, 1558810481, 1558810480978
298, 1558810481, 1558810481054
298, 1558810481, 1558810481132
298, 1558810481, 1558810481208
298, 1558810481, 1558810481284
298, 1558810481, 1558810481361
298, 1558810481, 1558810481440
298, 1558810481, 1558810481516
298, 1558810481, 1558810481593
298, 1558810481, 1558810481670
298, 1558810481, 1558810481747
298, 1558810481, 1558810481824
298, 1558810481, 1558810481903
288, 1558810482, 1558810481981
288, 1558810482, 1558810482056
288, 1558810482, 1558810482132
288, 1558810482, 1558810482209
288, 1558810482, 1558810482286
288, 1558810482, 1558810482363
288, 1558810482, 1558810482440
288, 1558810482, 1558810482517
288, 1558810482, 1558810482595
288, 1558810482, 1558810482672
288, 1558810482, 1558810482748
288, 1558810482, 1558810482826
296, 1558810483, 1558810482906
296, 1558810483, 1558810482982
296, 1558810483, 1558810483058
296, 1558810483, 1558810483135
296, 1558810483, 1558810483213
296, 1558810483, 1558810483288
296, 1558810483, 1558810483361
296, 1558810483, 1558810483435
296, 1558810483, 1558810483512
296, 1558810483, 1558810483588
296, 1558810483, 1558810483664
296, 1558810483, 1558810483740
296, 1558810483, 1558810483816
296, 1558810483, 1558810483893
299, 1558810484, 1558810483970
299, 1558810484, 1558810484047
299, 1558810484, 1558810484124
299, 1558810484, 1558810484202
299, 1558810484, 1558810484278
299, 1558810484, 1558810484355
299, 1558810484, 1558810484434
299, 1558810484, 1558810484509
299, 1558810484, 1558810484586
299, 1558810484, 1558810484662
299, 1558810484, 1558810484737
299, 1558810484, 1558810484813
299, 1558810485, 1558810484895
299, 1558810485, 1558810484973
299, 1558810485, 1558810485050
