Power(W), TimePDU(S), TimeNODE(mS)
194, 1558896354, 1558896354724
194, 1558896355, 1558896354832
194, 1558896355, 1558896354939
194, 1558896355, 1558896355045
194, 1558896355, 1558896355153
194, 1558896355, 1558896355260
194, 1558896355, 1558896355364
194, 1558896355, 1558896355467
194, 1558896355, 1558896355570
194, 1558896355, 1558896355671
286, 1558896355, 1558896355774
286, 1558896356, 1558896355878
286, 1558896356, 1558896355982
286, 1558896356, 1558896356086
286, 1558896356, 1558896356190
286, 1558896356, 1558896356294
286, 1558896356, 1558896356399
286, 1558896356, 1558896356504
286, 1558896356, 1558896356609
295, 1558896356, 1558896356713
295, 1558896357, 1558896356822
295, 1558896357, 1558896356929
295, 1558896357, 1558896357038
295, 1558896357, 1558896357147
295, 1558896357, 1558896357254
295, 1558896357, 1558896357361
295, 1558896357, 1558896357469
295, 1558896357, 1558896357577
295, 1558896357, 1558896357689
295, 1558896357, 1558896357801
295, 1558896357, 1558896357915
295, 1558896357, 1558896358032
297, 1558896359, 1558896358154
297, 1558896359, 1558896358270
297, 1558896359, 1558896358384
297, 1558896359, 1558896358498
297, 1558896359, 1558896358610
262, 1558896359, 1558896358720
262, 1558896359, 1558896358831
262, 1558896359, 1558896358938
262, 1558896359, 1558896359045
262, 1558896359, 1558896359152
262, 1558896359, 1558896359260
262, 1558896359, 1558896359367
262, 1558896359, 1558896359473
262, 1558896359, 1558896359580
262, 1558896359, 1558896359687
295, 1558896359, 1558896359796
295, 1558896360, 1558896359900
295, 1558896360, 1558896360005
295, 1558896360, 1558896360140
295, 1558896360, 1558896360275
295, 1558896360, 1558896360397
295, 1558896360, 1558896360505
295, 1558896360, 1558896360613
300, 1558896360, 1558896360724
300, 1558896361, 1558896360840
300, 1558896361, 1558896360956
300, 1558896361, 1558896361071
300, 1558896361, 1558896361183
300, 1558896361, 1558896361297
300, 1558896361, 1558896361410
300, 1558896361, 1558896361523
300, 1558896361, 1558896361637
300, 1558896362, 1558896361752
300, 1558896362, 1558896361869
300, 1558896362, 1558896361984
300, 1558896362, 1558896362100
300, 1558896362, 1558896362212
300, 1558896362, 1558896362324
300, 1558896362, 1558896362438
300, 1558896362, 1558896362551
300, 1558896362, 1558896362665
285, 1558896363, 1558896362782
285, 1558896363, 1558896362894
285, 1558896363, 1558896363004
285, 1558896363, 1558896363114
285, 1558896363, 1558896363224
285, 1558896363, 1558896363338
285, 1558896363, 1558896363450
285, 1558896363, 1558896363560
285, 1558896363, 1558896363668
285, 1558896363, 1558896363777
285, 1558896364, 1558896363889
285, 1558896364, 1558896364000
285, 1558896364, 1558896364109
285, 1558896364, 1558896364221
285, 1558896364, 1558896364332
285, 1558896364, 1558896364444
285, 1558896364, 1558896364556
285, 1558896364, 1558896364665
300, 1558896365, 1558896364779
300, 1558896365, 1558896364885
300, 1558896365, 1558896364992
300, 1558896365, 1558896365071
300, 1558896365, 1558896365149
300, 1558896365, 1558896365226
300, 1558896365, 1558896365305
300, 1558896365, 1558896365384
300, 1558896365, 1558896365463
300, 1558896365, 1558896365540
300, 1558896365, 1558896365617
300, 1558896365, 1558896365694
299, 1558896365, 1558896365770
299, 1558896366, 1558896365847
299, 1558896366, 1558896365926
299, 1558896366, 1558896366004
299, 1558896366, 1558896366082
299, 1558896366, 1558896366160
299, 1558896366, 1558896366237
299, 1558896366, 1558896366315
299, 1558896366, 1558896366392
299, 1558896366, 1558896366469
299, 1558896366, 1558896366547
299, 1558896366, 1558896366624
288, 1558896366, 1558896366702
288, 1558896367, 1558896366781
288, 1558896367, 1558896366858
288, 1558896367, 1558896366934
288, 1558896367, 1558896367013
