Power(W), TimePDU(S), TimeNODE(mS)
156, 1558134015, 1558134015558
156, 1558134015, 1558134015657
156, 1558134015, 1558134015755
156, 1558134015, 1558134015851
156, 1558134015, 1558134015949
156, 1558134015, 1558134016046
167, 1558134017, 1558134016136
167, 1558134017, 1558134016228
167, 1558134017, 1558134016322
167, 1558134017, 1558134016418
167, 1558134017, 1558134016511
167, 1558134017, 1558134016605
167, 1558134017, 1558134016701
167, 1558134017, 1558134016795
167, 1558134017, 1558134016889
167, 1558134017, 1558134016982
167, 1558134017, 1558134017080
180, 1558134018, 1558134017180
180, 1558134018, 1558134017275
180, 1558134018, 1558134017371
180, 1558134018, 1558134017464
180, 1558134018, 1558134017559
180, 1558134018, 1558134017653
180, 1558134018, 1558134017747
180, 1558134018, 1558134017840
180, 1558134018, 1558134017935
180, 1558134018, 1558134018031
180, 1558134018, 1558134018125
180, 1558134018, 1558134018220
180, 1558134018, 1558134018313
181, 1558134019, 1558134018416
181, 1558134019, 1558134018507
181, 1558134019, 1558134018602
181, 1558134019, 1558134018695
181, 1558134019, 1558134018789
181, 1558134019, 1558134018886
181, 1558134019, 1558134018982
181, 1558134019, 1558134019076
181, 1558134020, 1558134019182
181, 1558134020, 1558134019277
181, 1558134020, 1558134019371
181, 1558134020, 1558134019466
181, 1558134020, 1558134019562
181, 1558134020, 1558134019657
181, 1558134020, 1558134019753
181, 1558134020, 1558134019851
181, 1558134020, 1558134019949
181, 1558134020, 1558134020043
181, 1558134020, 1558134020155
181, 1558134020, 1558134020247
181, 1558134020, 1558134020340
181, 1558134020, 1558134020434
181, 1558134020, 1558134020534
181, 1558134020, 1558134020632
181, 1558134020, 1558134020730
181, 1558134020, 1558134020824
181, 1558134020, 1558134020921
181, 1558134020, 1558134021014
181, 1558134020, 1558134021107
181, 1558134020, 1558134021204
181, 1558134020, 1558134021299
181, 1558134022, 1558134021411
181, 1558134022, 1558134021513
181, 1558134022, 1558134021618
181, 1558134022, 1558134021722
181, 1558134022, 1558134021829
181, 1558134022, 1558134021932
182, 1558134022, 1558134022037
182, 1558134022, 1558134022145
182, 1558134022, 1558134022251
182, 1558134022, 1558134022358
182, 1558134022, 1558134022463
182, 1558134022, 1558134022567
182, 1558134022, 1558134022671
182, 1558134022, 1558134022775
182, 1558134022, 1558134022883
182, 1558134022, 1558134022988
182, 1558134022, 1558134023090
182, 1558134024, 1558134023198
182, 1558134024, 1558134023303
182, 1558134024, 1558134023408
182, 1558134024, 1558134023516
182, 1558134024, 1558134023621
