Power(W), TimePDU(S), TimeNODE(mS)
260, 1557870192, 1557870192987
260, 1557870192, 1557870193062
260, 1557870192, 1557870193137
260, 1557870192, 1557870193214
260, 1557870192, 1557870193289
260, 1557870192, 1557870193365
260, 1557870192, 1557870193441
260, 1557870192, 1557870193517
260, 1557870192, 1557870193594
260, 1557870192, 1557870193757
260, 1557870192, 1557870193834
260, 1557870192, 1557870193910
274, 1557870192, 1557870193984
274, 1557870193, 1557870194062
274, 1557870193, 1557870194140
274, 1557870193, 1557870194212
274, 1557870193, 1557870194289
274, 1557870193, 1557870194365
274, 1557870193, 1557870194442
274, 1557870193, 1557870194518
274, 1557870193, 1557870194593
274, 1557870193, 1557870194668
274, 1557870193, 1557870194745
274, 1557870193, 1557870194821
274, 1557870193, 1557870194900
279, 1557870194, 1557870194977
279, 1557870194, 1557870195053
279, 1557870194, 1557870195129
279, 1557870194, 1557870195206
279, 1557870194, 1557870195283
279, 1557870194, 1557870195360
279, 1557870194, 1557870195437
279, 1557870194, 1557870195513
279, 1557870194, 1557870195590
279, 1557870194, 1557870195666
279, 1557870194, 1557870195744
279, 1557870194, 1557870195821
279, 1557870194, 1557870195900
280, 1557870194, 1557870195977
280, 1557870195, 1557870196055
280, 1557870195, 1557870196130
280, 1557870195, 1557870196206
280, 1557870195, 1557870196281
280, 1557870195, 1557870196355
280, 1557870195, 1557870196430
280, 1557870195, 1557870196505
280, 1557870195, 1557870196580
280, 1557870195, 1557870196658
280, 1557870195, 1557870196733
280, 1557870195, 1557870196809
280, 1557870195, 1557870196886
279, 1557870196, 1557870196965
279, 1557870196, 1557870197041
279, 1557870196, 1557870197117
279, 1557870196, 1557870197193
279, 1557870196, 1557870197268
279, 1557870196, 1557870197341
279, 1557870196, 1557870197418
279, 1557870196, 1557870197494
279, 1557870196, 1557870197571
279, 1557870196, 1557870197646
279, 1557870196, 1557870197720
279, 1557870196, 1557870197796
279, 1557870196, 1557870197872
279, 1557870196, 1557870197948
279, 1557870197, 1557870198027
279, 1557870197, 1557870198103
279, 1557870197, 1557870198181
279, 1557870197, 1557870198257
279, 1557870197, 1557870198333
279, 1557870197, 1557870198411
279, 1557870197, 1557870198487
279, 1557870197, 1557870198564
279, 1557870197, 1557870198819
279, 1557870197, 1557870198895
280, 1557870198, 1557870198973
280, 1557870198, 1557870199047
280, 1557870198, 1557870199121
280, 1557870198, 1557870199196
280, 1557870198, 1557870199271
280, 1557870198, 1557870199348
280, 1557870198, 1557870199425
280, 1557870198, 1557870199499
280, 1557870198, 1557870199575
280, 1557870198, 1557870199652
280, 1557870198, 1557870199729
280, 1557870198, 1557870199806
280, 1557870198, 1557870199882
280, 1557870198, 1557870199960
280, 1557870199, 1557870200038
280, 1557870199, 1557870200115
280, 1557870199, 1557870200191
280, 1557870199, 1557870200268
280, 1557870199, 1557870200345
280, 1557870199, 1557870200422
280, 1557870199, 1557870200499
280, 1557870199, 1557870200574
280, 1557870199, 1557870200650
280, 1557870199, 1557870200725
280, 1557870199, 1557870200802
280, 1557870199, 1557870200877
280, 1557870199, 1557870200954
280, 1557870199, 1557870201030
280, 1557870200, 1557870201105
280, 1557870200, 1557870201181
280, 1557870200, 1557870201256
280, 1557870200, 1557870201331
280, 1557870200, 1557870201407
280, 1557870200, 1557870201484
280, 1557870200, 1557870201558
280, 1557870200, 1557870201633
280, 1557870200, 1557870201709
280, 1557870200, 1557870201783
280, 1557870200, 1557870201859
280, 1557870200, 1557870201935
279, 1557870201, 1557870202013
279, 1557870201, 1557870202089
279, 1557870201, 1557870202164
279, 1557870201, 1557870202241
279, 1557870201, 1557870202319
279, 1557870201, 1557870202395
279, 1557870201, 1557870202472
279, 1557870201, 1557870202547
279, 1557870201, 1557870202623
279, 1557870201, 1557870202697
279, 1557870202, 1557870203473
279, 1557870202, 1557870203550
279, 1557870202, 1557870203627
280, 1557870203, 1557870203990
280, 1557870203, 1557870204069
280, 1557870203, 1557870204145
280, 1557870203, 1557870204220
280, 1557870203, 1557870204298
280, 1557870203, 1557870204374
280, 1557870203, 1557870204453
280, 1557870203, 1557870204530
280, 1557870203, 1557870204606
280, 1557870203, 1557870204681
280, 1557870203, 1557870204757
280, 1557870203, 1557870204833
280, 1557870203, 1557870204910
280, 1557870203, 1557870204986
280, 1557870204, 1557870205063
280, 1557870204, 1557870205140
280, 1557870204, 1557870205217
280, 1557870204, 1557870205293
280, 1557870204, 1557870205370
280, 1557870204, 1557870205448
280, 1557870204, 1557870205525
280, 1557870204, 1557870205601
280, 1557870204, 1557870205678
280, 1557870204, 1557870205754
280, 1557870204, 1557870205831
280, 1557870204, 1557870205908
281, 1557870204, 1557870205986
281, 1557870205, 1557870206065
281, 1557870205, 1557870206141
281, 1557870205, 1557870206218
