Power(W), TimePDU(S), TimeNODE(mS)
248, 1558826561, 1558826561553
248, 1558826561, 1558826561669
248, 1558826561, 1558826561781
248, 1558826561, 1558826561892
248, 1558826561, 1558826562004
276, 1558826561, 1558826562117
276, 1558826562, 1558826562235
276, 1558826562, 1558826562346
276, 1558826562, 1558826562462
276, 1558826562, 1558826562576
276, 1558826562, 1558826562692
276, 1558826562, 1558826562807
276, 1558826562, 1558826562921
276, 1558826562, 1558826563035
318, 1558826562, 1558826563151
318, 1558826563, 1558826563266
318, 1558826563, 1558826563381
318, 1558826563, 1558826563496
318, 1558826563, 1558826563612
318, 1558826563, 1558826563726
318, 1558826563, 1558826563840
318, 1558826563, 1558826563953
318, 1558826563, 1558826564067
318, 1558826563, 1558826564181
318, 1558826564, 1558826564295
318, 1558826564, 1558826564407
318, 1558826564, 1558826564521
318, 1558826564, 1558826564637
318, 1558826564, 1558826564754
318, 1558826564, 1558826564871
318, 1558826564, 1558826564988
319, 1558826564, 1558826565106
319, 1558826565, 1558826565224
319, 1558826565, 1558826565339
319, 1558826565, 1558826565456
319, 1558826565, 1558826565573
319, 1558826565, 1558826565690
319, 1558826565, 1558826565804
319, 1558826565, 1558826565917
319, 1558826565, 1558826566031
319, 1558826565, 1558826566142
319, 1558826566, 1558826566257
319, 1558826566, 1558826566334
319, 1558826566, 1558826566414
319, 1558826566, 1558826566492
319, 1558826566, 1558826566571
319, 1558826566, 1558826566649
319, 1558826566, 1558826566728
319, 1558826566, 1558826566804
319, 1558826566, 1558826566884
319, 1558826566, 1558826566964
319, 1558826566, 1558826567043
319, 1558826566, 1558826567123
319, 1558826567, 1558826567203
319, 1558826567, 1558826567283
319, 1558826567, 1558826567361
319, 1558826567, 1558826567440
319, 1558826567, 1558826567517
319, 1558826567, 1558826567595
319, 1558826567, 1558826567673
319, 1558826567, 1558826567749
319, 1558826567, 1558826567827
319, 1558826567, 1558826567904
319, 1558826567, 1558826567982
319, 1558826567, 1558826568061
319, 1558826567, 1558826568139
319, 1558826568, 1558826568216
319, 1558826568, 1558826568295
319, 1558826568, 1558826568374
319, 1558826568, 1558826568452
319, 1558826568, 1558826568527
319, 1558826568, 1558826568607
319, 1558826568, 1558826568684
319, 1558826568, 1558826568764
319, 1558826568, 1558826568843
319, 1558826568, 1558826568918
319, 1558826568, 1558826568995
319, 1558826568, 1558826569075
319, 1558826569, 1558826569156
319, 1558826569, 1558826569233
319, 1558826569, 1558826569312
319, 1558826569, 1558826569389
319, 1558826569, 1558826569468
319, 1558826569, 1558826569545
319, 1558826569, 1558826569623
319, 1558826569, 1558826569699
319, 1558826569, 1558826569777
319, 1558826569, 1558826569856
319, 1558826569, 1558826569934
319, 1558826569, 1558826570013
319, 1558826569, 1558826570090
319, 1558826569, 1558826570166
319, 1558826570, 1558826570246
319, 1558826570, 1558826570324
319, 1558826570, 1558826570401
319, 1558826570, 1558826570477
319, 1558826570, 1558826570555
319, 1558826570, 1558826570634
319, 1558826570, 1558826570712
319, 1558826570, 1558826570790
319, 1558826570, 1558826570869
319, 1558826570, 1558826570948
319, 1558826570, 1558826571024
319, 1558826570, 1558826571103
319, 1558826570, 1558826571184
319, 1558826571, 1558826571261
319, 1558826571, 1558826571339
319, 1558826571, 1558826571417
319, 1558826571, 1558826571495
319, 1558826571, 1558826571570
319, 1558826571, 1558826571649
319, 1558826571, 1558826571727
319, 1558826571, 1558826571805
319, 1558826571, 1558826571883
319, 1558826571, 1558826571960
319, 1558826571, 1558826572035
319, 1558826571, 1558826572115
319, 1558826572, 1558826572195
319, 1558826572, 1558826572273
319, 1558826572, 1558826572352
319, 1558826572, 1558826572431
319, 1558826572, 1558826572507
319, 1558826572, 1558826572585
319, 1558826572, 1558826572663
319, 1558826572, 1558826572742
319, 1558826572, 1558826572820
319, 1558826572, 1558826572897
319, 1558826572, 1558826572974
319, 1558826572, 1558826573054
319, 1558826573, 1558826573136
319, 1558826573, 1558826573215
319, 1558826573, 1558826573294
319, 1558826573, 1558826573373
319, 1558826573, 1558826573450
319, 1558826573, 1558826573528
319, 1558826573, 1558826573605
319, 1558826573, 1558826573684
319, 1558826573, 1558826573763
319, 1558826573, 1558826573839
319, 1558826573, 1558826573917
319, 1558826573, 1558826573994
319, 1558826573, 1558826574074
319, 1558826573, 1558826574153
319, 1558826574, 1558826574233
319, 1558826574, 1558826574311
319, 1558826574, 1558826574389
319, 1558826574, 1558826574466
319, 1558826574, 1558826574546
319, 1558826574, 1558826574624
319, 1558826574, 1558826574701
319, 1558826574, 1558826574777
319, 1558826574, 1558826574856
319, 1558826574, 1558826574934
319, 1558826574, 1558826575013
319, 1558826574, 1558826575093
319, 1558826574, 1558826575169
319, 1558826575, 1558826575248
319, 1558826575, 1558826575326
319, 1558826575, 1558826575404
319, 1558826575, 1558826575483
319, 1558826575, 1558826575560
319, 1558826575, 1558826575637
319, 1558826575, 1558826575715
319, 1558826575, 1558826575792
319, 1558826575, 1558826575868
