Power(W), TimePDU(S), TimeNODE(mS)
184, 1558884599, 1558884599856
184, 1558884599, 1558884599960
184, 1558884599, 1558884600163
184, 1558884599, 1558884600388
184, 1558884599, 1558884600482
184, 1558884599, 1558884600577
184, 1558884599, 1558884600668
204, 1558884601, 1558884600770
204, 1558884601, 1558884600864
204, 1558884601, 1558884600961
204, 1558884601, 1558884601054
204, 1558884601, 1558884601193
204, 1558884601, 1558884601308
204, 1558884601, 1558884601406
204, 1558884601, 1558884601501
204, 1558884601, 1558884601600
204, 1558884601, 1558884601705
204, 1558884601, 1558884601806
204, 1558884601, 1558884601905
204, 1558884601, 1558884602006
204, 1558884601, 1558884602107
204, 1558884601, 1558884602206
204, 1558884601, 1558884602307
204, 1558884601, 1558884602408
204, 1558884601, 1558884602508
204, 1558884601, 1558884602609
203, 1558884602, 1558884602709
203, 1558884602, 1558884602807
203, 1558884602, 1558884602903
203, 1558884602, 1558884602998
203, 1558884602, 1558884603092
203, 1558884602, 1558884603187
203, 1558884602, 1558884603280
203, 1558884602, 1558884603375
203, 1558884602, 1558884603471
203, 1558884602, 1558884603568
203, 1558884602, 1558884603660
203, 1558884602, 1558884603755
203, 1558884602, 1558884603850
203, 1558884602, 1558884603947
203, 1558884604, 1558884604040
203, 1558884604, 1558884604135
203, 1558884604, 1558884604232
203, 1558884604, 1558884604326
203, 1558884604, 1558884604423
203, 1558884604, 1558884604517
203, 1558884604, 1558884604615
203, 1558884604, 1558884604715
203, 1558884604, 1558884604810
203, 1558884604, 1558884604903
203, 1558884604, 1558884604999
203, 1558884604, 1558884605093
203, 1558884604, 1558884605187
203, 1558884604, 1558884605280
203, 1558884604, 1558884605375
203, 1558884604, 1558884605470
203, 1558884604, 1558884605566
203, 1558884604, 1558884605659
202, 1558884606, 1558884605763
202, 1558884606, 1558884605857
202, 1558884606, 1558884605951
202, 1558884606, 1558884606043
202, 1558884606, 1558884606137
202, 1558884606, 1558884606234
202, 1558884606, 1558884606329
202, 1558884606, 1558884606422
202, 1558884606, 1558884606516
202, 1558884606, 1558884606614
202, 1558884606, 1558884606708
201, 1558884607, 1558884606809
201, 1558884607, 1558884606903
201, 1558884607, 1558884607001
201, 1558884607, 1558884607093
201, 1558884607, 1558884607189
201, 1558884607, 1558884607284
201, 1558884607, 1558884607379
201, 1558884607, 1558884607472
201, 1558884607, 1558884607567
201, 1558884607, 1558884607664
201, 1558884608, 1558884607764
201, 1558884608, 1558884607859
201, 1558884608, 1558884607953
201, 1558884608, 1558884608050
201, 1558884608, 1558884608145
201, 1558884608, 1558884608239
201, 1558884608, 1558884608334
201, 1558884608, 1558884608428
201, 1558884608, 1558884608524
201, 1558884608, 1558884608619
201, 1558884608, 1558884608714
201, 1558884609, 1558884608811
201, 1558884609, 1558884608906
201, 1558884609, 1558884609001
201, 1558884609, 1558884609098
201, 1558884609, 1558884609191
201, 1558884609, 1558884609285
201, 1558884609, 1558884609379
201, 1558884609, 1558884609477
201, 1558884609, 1558884609571
201, 1558884609, 1558884609665
201, 1558884610, 1558884609761
201, 1558884610, 1558884609857
