Power(W), TimePDU(S), TimeNODE(mS)
255, 1558589965, 1558589965617
255, 1558589965, 1558589965732
255, 1558589965, 1558589965850
265, 1558589965, 1558589965970
265, 1558589966, 1558589966085
265, 1558589966, 1558589966197
265, 1558589966, 1558589966309
265, 1558589966, 1558589966422
265, 1558589966, 1558589966535
265, 1558589966, 1558589966648
265, 1558589966, 1558589966762
265, 1558589966, 1558589966875
277, 1558589966, 1558589966989
277, 1558589967, 1558589967101
277, 1558589967, 1558589967213
277, 1558589967, 1558589967326
277, 1558589967, 1558589967439
277, 1558589967, 1558589967551
277, 1558589967, 1558589967664
277, 1558589967, 1558589967775
279, 1558589967, 1558589967889
279, 1558589968, 1558589968006
279, 1558589968, 1558589968121
279, 1558589968, 1558589968236
279, 1558589968, 1558589968350
279, 1558589968, 1558589968465
279, 1558589968, 1558589968580
279, 1558589968, 1558589968694
279, 1558589968, 1558589968810
279, 1558589968, 1558589968925
279, 1558589969, 1558589969045
279, 1558589969, 1558589969164
279, 1558589969, 1558589969284
279, 1558589969, 1558589969404
279, 1558589969, 1558589969527
279, 1558589969, 1558589969645
279, 1558589969, 1558589969763
279, 1558589969, 1558589969882
279, 1558589970, 1558589969997
279, 1558589970, 1558589970112
279, 1558589970, 1558589970227
279, 1558589970, 1558589970341
279, 1558589970, 1558589970457
279, 1558589970, 1558589970571
279, 1558589970, 1558589970685
279, 1558589970, 1558589970796
279, 1558589970, 1558589970908
279, 1558589970, 1558589971020
279, 1558589971, 1558589971135
279, 1558589971, 1558589971250
279, 1558589971, 1558589971362
279, 1558589971, 1558589971476
279, 1558589971, 1558589971591
279, 1558589971, 1558589971708
279, 1558589971, 1558589971826
280, 1558589971, 1558589971943
280, 1558589972, 1558589972061
280, 1558589972, 1558589972178
280, 1558589972, 1558589972293
280, 1558589972, 1558589972404
280, 1558589972, 1558589972516
280, 1558589972, 1558589972629
280, 1558589972, 1558589972743
280, 1558589972, 1558589972860
279, 1558589972, 1558589972977
279, 1558589973, 1558589973094
279, 1558589973, 1558589973210
279, 1558589973, 1558589973326
279, 1558589973, 1558589973441
279, 1558589973, 1558589973554
279, 1558589973, 1558589973667
279, 1558589973, 1558589973780
279, 1558589973, 1558589973892
279, 1558589973, 1558589974006
279, 1558589974, 1558589974121
279, 1558589974, 1558589974233
279, 1558589974, 1558589974347
279, 1558589974, 1558589974460
279, 1558589974, 1558589974571
279, 1558589974, 1558589974684
279, 1558589974, 1558589974797
280, 1558589974, 1558589974910
280, 1558589975, 1558589975027
280, 1558589975, 1558589975138
280, 1558589975, 1558589975250
280, 1558589975, 1558589975361
280, 1558589975, 1558589975471
280, 1558589975, 1558589975581
280, 1558589975, 1558589975694
280, 1558589975, 1558589975808
280, 1558589975, 1558589975921
280, 1558589976, 1558589976039
280, 1558589976, 1558589976155
280, 1558589976, 1558589976270
280, 1558589976, 1558589976387
280, 1558589976, 1558589976503
280, 1558589976, 1558589976620
280, 1558589976, 1558589976738
280, 1558589976, 1558589976857
280, 1558589976, 1558589976975
280, 1558589977, 1558589977097
280, 1558589977, 1558589977216
280, 1558589977, 1558589977333
280, 1558589977, 1558589977450
280, 1558589977, 1558589977567
280, 1558589977, 1558589977681
280, 1558589977, 1558589977795
280, 1558589977, 1558589977910
280, 1558589978, 1558589978027
280, 1558589978, 1558589978141
280, 1558589978, 1558589978255
280, 1558589978, 1558589978371
280, 1558589978, 1558589978487
280, 1558589978, 1558589978603
280, 1558589978, 1558589978718
