Power(W), TimePDU(S), TimeNODE(mS)
257, 1558157657, 1558157657158
257, 1558157657, 1558157657256
257, 1558157657, 1558157657357
257, 1558157657, 1558157657456
257, 1558157657, 1558157657555
257, 1558157657, 1558157657654
257, 1558157657, 1558157657755
320, 1558157658, 1558157657862
320, 1558157658, 1558157657963
320, 1558157658, 1558157658067
320, 1558157658, 1558157658168
320, 1558157658, 1558157658272
320, 1558157658, 1558157658377
320, 1558157658, 1558157658482
320, 1558157658, 1558157658588
320, 1558157658, 1558157658692
320, 1558157658, 1558157658798
356, 1558157659, 1558157658899
356, 1558157659, 1558157658998
356, 1558157659, 1558157659098
356, 1558157659, 1558157659195
356, 1558157659, 1558157659292
356, 1558157659, 1558157659392
356, 1558157659, 1558157659488
356, 1558157659, 1558157659584
356, 1558157659, 1558157659682
356, 1558157659, 1558157659780
349, 1558157660, 1558157659885
349, 1558157660, 1558157659983
349, 1558157660, 1558157660080
349, 1558157660, 1558157660177
349, 1558157660, 1558157660274
349, 1558157660, 1558157660369
349, 1558157660, 1558157660468
349, 1558157660, 1558157660563
349, 1558157660, 1558157660661
349, 1558157660, 1558157660757
354, 1558157661, 1558157660860
354, 1558157661, 1558157660957
354, 1558157661, 1558157661054
354, 1558157661, 1558157661151
354, 1558157661, 1558157661248
354, 1558157661, 1558157661344
354, 1558157661, 1558157661469
354, 1558157661, 1558157661593
354, 1558157661, 1558157661714
354, 1558157661, 1558157661836
354, 1558157661, 1558157661956
354, 1558157661, 1558157662076
354, 1558157663, 1558157662200
354, 1558157663, 1558157662321
354, 1558157663, 1558157662441
354, 1558157663, 1558157662560
354, 1558157663, 1558157662678
347, 1558157663, 1558157662797
347, 1558157663, 1558157662921
347, 1558157663, 1558157663042
347, 1558157663, 1558157663164
347, 1558157663, 1558157663286
347, 1558157663, 1558157663403
347, 1558157663, 1558157663523
347, 1558157663, 1558157663642
347, 1558157663, 1558157663758
356, 1558157664, 1558157663881
356, 1558157664, 1558157663997
356, 1558157664, 1558157664113
356, 1558157664, 1558157664229
356, 1558157664, 1558157664343
356, 1558157664, 1558157664458
356, 1558157664, 1558157664571
