Power(W), TimePDU(S), TimeNODE(mS)
248, 1558934414, 1558934414103
248, 1558934414, 1558934414218
248, 1558934414, 1558934414332
248, 1558934414, 1558934414445
248, 1558934414, 1558934414558
302, 1558934414, 1558934414674
302, 1558934415, 1558934414790
302, 1558934415, 1558934414905
302, 1558934415, 1558934415019
302, 1558934415, 1558934415132
302, 1558934415, 1558934415245
302, 1558934415, 1558934415360
302, 1558934415, 1558934415477
302, 1558934415, 1558934415596
345, 1558934415, 1558934415718
345, 1558934416, 1558934415836
345, 1558934416, 1558934415951
345, 1558934416, 1558934416065
345, 1558934416, 1558934416181
345, 1558934416, 1558934416295
345, 1558934416, 1558934416409
345, 1558934416, 1558934416524
345, 1558934416, 1558934416641
333, 1558934417, 1558934416763
333, 1558934417, 1558934416874
333, 1558934417, 1558934416986
333, 1558934417, 1558934417098
333, 1558934417, 1558934417209
333, 1558934417, 1558934417318
333, 1558934417, 1558934417426
333, 1558934417, 1558934417539
346, 1558934417, 1558934417654
346, 1558934418, 1558934417768
346, 1558934418, 1558934417880
346, 1558934418, 1558934417995
346, 1558934418, 1558934418109
346, 1558934418, 1558934418222
346, 1558934418, 1558934418334
346, 1558934418, 1558934418446
346, 1558934418, 1558934418557
347, 1558934418, 1558934418668
347, 1558934419, 1558934418781
347, 1558934419, 1558934418893
347, 1558934419, 1558934419004
347, 1558934419, 1558934419116
347, 1558934419, 1558934419231
347, 1558934419, 1558934419346
347, 1558934419, 1558934419461
347, 1558934419, 1558934419575
337, 1558934419, 1558934419689
337, 1558934420, 1558934419802
337, 1558934420, 1558934419912
337, 1558934420, 1558934420026
337, 1558934420, 1558934420139
337, 1558934420, 1558934420250
337, 1558934420, 1558934420365
337, 1558934420, 1558934420489
337, 1558934420, 1558934420609
347, 1558934421, 1558934420738
347, 1558934421, 1558934420858
347, 1558934421, 1558934420977
347, 1558934421, 1558934421098
347, 1558934421, 1558934421221
347, 1558934421, 1558934421342
347, 1558934421, 1558934421463
347, 1558934421, 1558934421584
