Power(W), TimePDU(S), TimeNODE(mS)
159, 1558294543, 1558294544313
165, 1558294543, 1558294544436
165, 1558294544, 1558294544559
165, 1558294544, 1558294544678
165, 1558294544, 1558294544798
165, 1558294544, 1558294544917
165, 1558294544, 1558294545036
165, 1558294544, 1558294545155
165, 1558294544, 1558294545275
165, 1558294544, 1558294545395
180, 1558294544, 1558294545514
180, 1558294545, 1558294545635
180, 1558294545, 1558294545753
180, 1558294545, 1558294545870
180, 1558294545, 1558294545986
180, 1558294545, 1558294546103
180, 1558294545, 1558294546219
180, 1558294545, 1558294546335
183, 1558294545, 1558294546449
183, 1558294546, 1558294546562
183, 1558294546, 1558294546674
183, 1558294546, 1558294546788
183, 1558294546, 1558294546902
183, 1558294546, 1558294547015
183, 1558294546, 1558294547126
183, 1558294546, 1558294547239
183, 1558294546, 1558294547350
183, 1558294547, 1558294547465
183, 1558294547, 1558294547576
183, 1558294547, 1558294547687
183, 1558294547, 1558294547797
183, 1558294547, 1558294547908
183, 1558294547, 1558294548014
183, 1558294547, 1558294548120
183, 1558294547, 1558294548229
183, 1558294547, 1558294548338
183, 1558294547, 1558294548447
183, 1558294548, 1558294548554
183, 1558294548, 1558294548655
183, 1558294548, 1558294548754
183, 1558294548, 1558294548857
183, 1558294548, 1558294548959
183, 1558294548, 1558294549058
183, 1558294548, 1558294549157
183, 1558294548, 1558294549257
183, 1558294548, 1558294549357
183, 1558294548, 1558294549456
183, 1558294549, 1558294549558
183, 1558294549, 1558294549657
183, 1558294549, 1558294549754
183, 1558294549, 1558294549849
183, 1558294549, 1558294549946
183, 1558294549, 1558294550042
183, 1558294549, 1558294550139
183, 1558294549, 1558294550235
183, 1558294549, 1558294550333
183, 1558294549, 1558294550430
183, 1558294550, 1558294550528
183, 1558294550, 1558294550621
183, 1558294550, 1558294550714
183, 1558294550, 1558294550809
183, 1558294550, 1558294550903
183, 1558294550, 1558294550996
183, 1558294550, 1558294551090
183, 1558294550, 1558294551185
183, 1558294550, 1558294551279
183, 1558294550, 1558294551374
183, 1558294550, 1558294551469
183, 1558294551, 1558294551573
183, 1558294551, 1558294551667
183, 1558294551, 1558294551762
183, 1558294551, 1558294551856
183, 1558294551, 1558294551951
183, 1558294551, 1558294552048
183, 1558294551, 1558294552144
183, 1558294551, 1558294552241
183, 1558294551, 1558294552338
183, 1558294551, 1558294552435
183, 1558294552, 1558294552535
183, 1558294552, 1558294552628
183, 1558294552, 1558294552724
183, 1558294552, 1558294552821
183, 1558294552, 1558294552919
183, 1558294552, 1558294553016
183, 1558294552, 1558294553115
183, 1558294552, 1558294553212
183, 1558294552, 1558294553310
183, 1558294552, 1558294553409
183, 1558294552, 1558294553518
183, 1558294553, 1558294553614
183, 1558294553, 1558294553708
183, 1558294553, 1558294553802
183, 1558294553, 1558294553898
183, 1558294553, 1558294553992
183, 1558294553, 1558294554086
183, 1558294553, 1558294554182
183, 1558294553, 1558294554277
183, 1558294553, 1558294554372
183, 1558294553, 1558294554464
183, 1558294554, 1558294554563
183, 1558294554, 1558294554657
183, 1558294554, 1558294554750
183, 1558294554, 1558294554845
183, 1558294554, 1558294554940
183, 1558294554, 1558294555035
183, 1558294554, 1558294555129
183, 1558294554, 1558294555224
183, 1558294554, 1558294555318
183, 1558294554, 1558294555414
183, 1558294554, 1558294555507
183, 1558294555, 1558294555602
183, 1558294555, 1558294555696
183, 1558294555, 1558294555790
183, 1558294555, 1558294555884
183, 1558294555, 1558294555977
183, 1558294555, 1558294556072
183, 1558294555, 1558294556168
183, 1558294555, 1558294556262
183, 1558294555, 1558294556356
183, 1558294555, 1558294556451
