Power(W), TimePDU(S), TimeNODE(mS)
248, 1558821527, 1558821527743
248, 1558821527, 1558821527836
248, 1558821527, 1558821527931
248, 1558821527, 1558821528025
248, 1558821527, 1558821528121
257, 1558821528, 1558821528218
257, 1558821528, 1558821528312
257, 1558821528, 1558821528407
257, 1558821528, 1558821528503
257, 1558821528, 1558821528599
257, 1558821528, 1558821528694
257, 1558821528, 1558821528790
257, 1558821528, 1558821528886
257, 1558821528, 1558821528981
257, 1558821528, 1558821529079
271, 1558821529, 1558821529180
271, 1558821529, 1558821529275
271, 1558821529, 1558821529370
271, 1558821529, 1558821529464
271, 1558821529, 1558821529547
271, 1558821529, 1558821529624
271, 1558821529, 1558821529703
271, 1558821529, 1558821529782
271, 1558821529, 1558821529859
271, 1558821529, 1558821529935
271, 1558821529, 1558821530013
272, 1558821529, 1558821530094
272, 1558821530, 1558821530172
272, 1558821530, 1558821530248
272, 1558821530, 1558821530325
272, 1558821530, 1558821530403
272, 1558821530, 1558821530479
272, 1558821530, 1558821530557
272, 1558821530, 1558821530636
272, 1558821530, 1558821530715
272, 1558821530, 1558821530793
272, 1558821530, 1558821530871
272, 1558821530, 1558821530947
272, 1558821530, 1558821531026
272, 1558821530, 1558821531105
272, 1558821531, 1558821531186
272, 1558821531, 1558821531264
272, 1558821531, 1558821531341
272, 1558821531, 1558821531419
272, 1558821531, 1558821531497
272, 1558821531, 1558821531574
272, 1558821531, 1558821531651
272, 1558821531, 1558821531730
272, 1558821531, 1558821531806
272, 1558821531, 1558821531886
272, 1558821531, 1558821531963
272, 1558821531, 1558821532041
271, 1558821532, 1558821532122
271, 1558821532, 1558821532201
271, 1558821532, 1558821532277
271, 1558821532, 1558821532355
271, 1558821532, 1558821532434
271, 1558821532, 1558821532512
271, 1558821532, 1558821532588
271, 1558821532, 1558821532666
271, 1558821532, 1558821532744
271, 1558821532, 1558821532823
271, 1558821532, 1558821532900
271, 1558821532, 1558821532978
271, 1558821532, 1558821533053
271, 1558821532, 1558821533131
271, 1558821533, 1558821533208
271, 1558821533, 1558821533286
271, 1558821533, 1558821533364
271, 1558821533, 1558821533441
271, 1558821533, 1558821533520
271, 1558821533, 1558821533599
271, 1558821533, 1558821533677
271, 1558821533, 1558821533755
271, 1558821533, 1558821533833
271, 1558821533, 1558821533910
271, 1558821533, 1558821533988
271, 1558821533, 1558821534064
271, 1558821533, 1558821534143
271, 1558821534, 1558821534223
271, 1558821534, 1558821534300
271, 1558821534, 1558821534377
271, 1558821534, 1558821534455
271, 1558821534, 1558821534533
271, 1558821534, 1558821534613
271, 1558821534, 1558821534690
271, 1558821534, 1558821534768
271, 1558821534, 1558821534846
271, 1558821534, 1558821534925
271, 1558821534, 1558821535004
271, 1558821534, 1558821535082
271, 1558821535, 1558821535162
271, 1558821535, 1558821535241
271, 1558821535, 1558821535319
271, 1558821535, 1558821535396
271, 1558821535, 1558821535473
271, 1558821535, 1558821535552
271, 1558821535, 1558821535631
271, 1558821535, 1558821535709
271, 1558821535, 1558821535786
271, 1558821535, 1558821535864
271, 1558821535, 1558821535945
271, 1558821535, 1558821536024
271, 1558821535, 1558821536103
271, 1558821535, 1558821536182
271, 1558821536, 1558821536262
271, 1558821536, 1558821536340
271, 1558821536, 1558821536417
271, 1558821536, 1558821536495
271, 1558821536, 1558821536575
271, 1558821536, 1558821536654
271, 1558821536, 1558821536731
271, 1558821536, 1558821536807
271, 1558821536, 1558821536885
271, 1558821536, 1558821536961
271, 1558821536, 1558821537039
271, 1558821536, 1558821537117
271, 1558821537, 1558821537196
271, 1558821537, 1558821537274
271, 1558821537, 1558821537352
271, 1558821537, 1558821537429
271, 1558821537, 1558821537508
271, 1558821537, 1558821537586
271, 1558821537, 1558821537665
271, 1558821537, 1558821537744
271, 1558821537, 1558821537822
271, 1558821537, 1558821537901
271, 1558821537, 1558821537978
271, 1558821537, 1558821538055
271, 1558821537, 1558821538134
271, 1558821538, 1558821538212
271, 1558821538, 1558821538289
271, 1558821538, 1558821538368
271, 1558821538, 1558821538445
271, 1558821538, 1558821538524
271, 1558821538, 1558821538604
271, 1558821538, 1558821538683
271, 1558821538, 1558821538761
271, 1558821538, 1558821538839
271, 1558821538, 1558821538917
271, 1558821538, 1558821538992
271, 1558821538, 1558821539069
271, 1558821539, 1558821539147
271, 1558821539, 1558821539225
271, 1558821539, 1558821539304
271, 1558821539, 1558821539381
271, 1558821539, 1558821539458
271, 1558821539, 1558821539536
271, 1558821539, 1558821539614
271, 1558821539, 1558821539694
271, 1558821539, 1558821539773
271, 1558821539, 1558821539851
271, 1558821539, 1558821539929
271, 1558821539, 1558821540008
271, 1558821539, 1558821540083
271, 1558821539, 1558821540162
271, 1558821540, 1558821540267
271, 1558821540, 1558821540373
271, 1558821540, 1558821540479
271, 1558821540, 1558821540583
271, 1558821540, 1558821540687
271, 1558821540, 1558821540793
271, 1558821540, 1558821540901
271, 1558821540, 1558821541009
272, 1558821540, 1558821541117
272, 1558821541, 1558821541227
272, 1558821541, 1558821541332
272, 1558821541, 1558821541437
272, 1558821541, 1558821541543
272, 1558821541, 1558821541648
272, 1558821541, 1558821541753
272, 1558821541, 1558821541861
272, 1558821541, 1558821541967
272, 1558821541, 1558821542075
271, 1558821541, 1558821542184
271, 1558821542, 1558821542290
271, 1558821542, 1558821542393
271, 1558821542, 1558821542498
271, 1558821542, 1558821542602
271, 1558821542, 1558821542706
271, 1558821542, 1558821542816
271, 1558821542, 1558821542928
271, 1558821542, 1558821543039
271, 1558821542, 1558821543152
271, 1558821542, 1558821543264
271, 1558821543, 1558821543376
271, 1558821543, 1558821543483
271, 1558821543, 1558821543589
271, 1558821543, 1558821543693
271, 1558821543, 1558821543798
271, 1558821543, 1558821543902
271, 1558821543, 1558821544007
271, 1558821543, 1558821544112
272, 1558821543, 1558821544220
272, 1558821544, 1558821544322
272, 1558821544, 1558821544425
272, 1558821544, 1558821544527
272, 1558821544, 1558821544631
272, 1558821544, 1558821544732
272, 1558821544, 1558821544836
272, 1558821544, 1558821544939
272, 1558821544, 1558821545041
272, 1558821544, 1558821545141
271, 1558821544, 1558821545242
271, 1558821545, 1558821545345
271, 1558821545, 1558821545446
271, 1558821545, 1558821545546
271, 1558821545, 1558821545647
271, 1558821545, 1558821545748
271, 1558821545, 1558821545850
271, 1558821545, 1558821545949
271, 1558821545, 1558821546050
271, 1558821545, 1558821546152
271, 1558821546, 1558821546258
271, 1558821546, 1558821546363
271, 1558821546, 1558821546470
271, 1558821546, 1558821546577
271, 1558821546, 1558821546684
271, 1558821546, 1558821546791
271, 1558821546, 1558821546895
271, 1558821546, 1558821546998
271, 1558821546, 1558821547101
271, 1558821547, 1558821547208
271, 1558821547, 1558821547313
271, 1558821547, 1558821547417
