Power(W), TimePDU(S), TimeNODE(mS)
256, 1557898891, 1557898892226
256, 1557898891, 1557898892302
262, 1557898891, 1557898892376
262, 1557898892, 1557898892452
262, 1557898892, 1557898892529
262, 1557898892, 1557898892603
262, 1557898892, 1557898892677
262, 1557898892, 1557898892750
262, 1557898892, 1557898892823
262, 1557898892, 1557898892899
262, 1557898892, 1557898892975
262, 1557898892, 1557898893050
262, 1557898892, 1557898893122
262, 1557898892, 1557898893196
262, 1557898892, 1557898893268
262, 1557898892, 1557898893340
262, 1557898892, 1557898893415
278, 1557898893, 1557898893522
278, 1557898893, 1557898893594
278, 1557898893, 1557898893671
278, 1557898893, 1557898893744
278, 1557898893, 1557898893821
278, 1557898893, 1557898893895
278, 1557898893, 1557898893968
278, 1557898893, 1557898894041
278, 1557898893, 1557898894113
278, 1557898893, 1557898894189
278, 1557898893, 1557898894264
278, 1557898893, 1557898894338
281, 1557898894, 1557898894412
281, 1557898894, 1557898894484
281, 1557898894, 1557898894556
281, 1557898894, 1557898894630
281, 1557898894, 1557898894701
281, 1557898894, 1557898894775
281, 1557898894, 1557898894846
281, 1557898894, 1557898894919
281, 1557898894, 1557898894993
281, 1557898894, 1557898895066
281, 1557898894, 1557898895141
281, 1557898894, 1557898895215
281, 1557898894, 1557898895289
281, 1557898894, 1557898895362
281, 1557898895, 1557898895436
281, 1557898895, 1557898895507
281, 1557898895, 1557898895581
281, 1557898895, 1557898895655
281, 1557898895, 1557898895730
281, 1557898895, 1557898895802
281, 1557898895, 1557898895875
281, 1557898895, 1557898895949
281, 1557898895, 1557898896022
281, 1557898895, 1557898896097
281, 1557898895, 1557898896170
281, 1557898895, 1557898896244
281, 1557898895, 1557898896320
281, 1557898896, 1557898896396
281, 1557898896, 1557898896471
281, 1557898896, 1557898896546
281, 1557898896, 1557898896620
281, 1557898896, 1557898896692
281, 1557898896, 1557898896767
281, 1557898896, 1557898896839
281, 1557898896, 1557898896912
281, 1557898896, 1557898896984
281, 1557898896, 1557898897056
281, 1557898896, 1557898897132
281, 1557898896, 1557898897210
281, 1557898896, 1557898897287
281, 1557898896, 1557898897362
281, 1557898897, 1557898897437
281, 1557898897, 1557898897511
281, 1557898897, 1557898897587
281, 1557898897, 1557898897660
281, 1557898897, 1557898897735
281, 1557898897, 1557898897808
281, 1557898897, 1557898897884
281, 1557898897, 1557898897960
281, 1557898897, 1557898898035
281, 1557898897, 1557898898111
281, 1557898897, 1557898898188
281, 1557898897, 1557898898263
281, 1557898897, 1557898898338
281, 1557898897, 1557898898409
281, 1557898898, 1557898898483
281, 1557898898, 1557898898589
281, 1557898898, 1557898898663
281, 1557898898, 1557898898736
281, 1557898898, 1557898898809
281, 1557898898, 1557898898883
281, 1557898898, 1557898898954
281, 1557898898, 1557898899029
281, 1557898899, 1557898899772
281, 1557898899, 1557898899846
281, 1557898899, 1557898899922
281, 1557898899, 1557898899998
281, 1557898899, 1557898900072
281, 1557898899, 1557898900143
281, 1557898899, 1557898900214
281, 1557898899, 1557898900288
281, 1557898899, 1557898900363
281, 1557898900, 1557898900437
281, 1557898900, 1557898900511
281, 1557898900, 1557898900584
281, 1557898900, 1557898900660
281, 1557898900, 1557898900734
281, 1557898900, 1557898900807
281, 1557898900, 1557898900881
281, 1557898900, 1557898900956
281, 1557898900, 1557898901031
281, 1557898900, 1557898901105
281, 1557898900, 1557898901180
281, 1557898900, 1557898901255
281, 1557898900, 1557898901332
281, 1557898900, 1557898901407
281, 1557898901, 1557898901484
281, 1557898901, 1557898901558
281, 1557898901, 1557898901634
281, 1557898901, 1557898901710
281, 1557898901, 1557898901785
281, 1557898901, 1557898901859
281, 1557898901, 1557898901935
281, 1557898901, 1557898902011
281, 1557898901, 1557898902087
281, 1557898901, 1557898902162
281, 1557898901, 1557898902239
281, 1557898901, 1557898902314
281, 1557898902, 1557898902390
281, 1557898902, 1557898902464
281, 1557898902, 1557898902539
281, 1557898902, 1557898902614
281, 1557898902, 1557898902688
281, 1557898902, 1557898902763
281, 1557898902, 1557898902836
281, 1557898902, 1557898902911
281, 1557898902, 1557898902986
281, 1557898902, 1557898903061
281, 1557898902, 1557898903134
281, 1557898902, 1557898903212
281, 1557898902, 1557898903287
281, 1557898902, 1557898903361
281, 1557898903, 1557898903439
281, 1557898903, 1557898903513
281, 1557898903, 1557898903646
281, 1557898903, 1557898903719
281, 1557898903, 1557898903794
281, 1557898903, 1557898903868
281, 1557898903, 1557898903943
281, 1557898903, 1557898904017
281, 1557898903, 1557898904090
