Power(W), TimePDU(S), TimeNODE(mS)
158, 1558538806, 1558538806059
158, 1558538806, 1558538806163
158, 1558538806, 1558538806267
158, 1558538806, 1558538806370
176, 1558538807, 1558538806474
176, 1558538807, 1558538806577
176, 1558538807, 1558538806681
176, 1558538807, 1558538806787
176, 1558538807, 1558538806892
176, 1558538807, 1558538806997
176, 1558538807, 1558538807101
176, 1558538807, 1558538807203
176, 1558538807, 1558538807303
176, 1558538807, 1558538807404
176, 1558538807, 1558538807507
219, 1558538808, 1558538807611
219, 1558538808, 1558538807715
219, 1558538808, 1558538807817
219, 1558538808, 1558538807920
219, 1558538808, 1558538808023
219, 1558538808, 1558538808125
219, 1558538808, 1558538808224
219, 1558538808, 1558538808325
219, 1558538808, 1558538808425
223, 1558538809, 1558538808528
223, 1558538809, 1558538808629
223, 1558538809, 1558538808725
223, 1558538809, 1558538808821
223, 1558538809, 1558538808918
223, 1558538809, 1558538809014
223, 1558538809, 1558538809106
223, 1558538809, 1558538809201
223, 1558538809, 1558538809298
223, 1558538809, 1558538809396
223, 1558538809, 1558538809490
223, 1558538810, 1558538809587
223, 1558538810, 1558538809681
223, 1558538810, 1558538809776
223, 1558538810, 1558538809872
223, 1558538810, 1558538809965
223, 1558538810, 1558538810062
223, 1558538810, 1558538810157
223, 1558538810, 1558538810252
223, 1558538810, 1558538810344
223, 1558538810, 1558538810439
223, 1558538810, 1558538810533
223, 1558538811, 1558538810627
223, 1558538811, 1558538810721
223, 1558538811, 1558538810815
223, 1558538811, 1558538810911
223, 1558538811, 1558538811006
223, 1558538811, 1558538811101
223, 1558538811, 1558538811196
223, 1558538811, 1558538811293
223, 1558538811, 1558538811389
223, 1558538811, 1558538811484
222, 1558538812, 1558538811585
222, 1558538812, 1558538811679
222, 1558538812, 1558538811775
222, 1558538812, 1558538811870
222, 1558538812, 1558538811967
222, 1558538812, 1558538812064
222, 1558538812, 1558538812158
222, 1558538812, 1558538812255
222, 1558538812, 1558538812351
222, 1558538812, 1558538812445
222, 1558538812, 1558538812540
222, 1558538813, 1558538812643
222, 1558538813, 1558538812738
222, 1558538813, 1558538812833
222, 1558538813, 1558538812930
222, 1558538813, 1558538813023
222, 1558538813, 1558538813118
222, 1558538813, 1558538813213
222, 1558538813, 1558538813308
222, 1558538813, 1558538813404
223, 1558538813, 1558538813502
223, 1558538814, 1558538813597
223, 1558538814, 1558538813692
223, 1558538814, 1558538813787
223, 1558538814, 1558538813881
223, 1558538814, 1558538813976
223, 1558538814, 1558538814070
223, 1558538814, 1558538814164
223, 1558538814, 1558538814261
223, 1558538814, 1558538814359
223, 1558538814, 1558538814452
223, 1558538815, 1558538814550
223, 1558538815, 1558538814645
223, 1558538815, 1558538814741
223, 1558538815, 1558538814836
223, 1558538815, 1558538814931
223, 1558538815, 1558538815027
223, 1558538815, 1558538815121
223, 1558538815, 1558538815214
223, 1558538815, 1558538815310
